39
771	0.15885721592814375
850	0.1626699775397665
1154	0.13601318823922612
1164	0.08393449197868014
1985	0.22870484912413383
2112	0.16979278574522122
2852	0.09015057359189566
3042	0.1330809339696942
3658	0.15420629619552734
3999	0.21914608297948615
4852	0.07911887035998867
5020	0.12583978013596006
5302	0.1956874133319502
5899	0.28496394238495054
6153	0.16009453460813544
7171	0.07432968031002138
7359	0.1531112113951188
7386	0.145153741944356
7599	0.21914608297948615
7919	0.03898816940372854
8590	0.17464111185601805
8743	0.10150706594952885
8874	0.12463378936954761
9216	0.1781711777365397
9262	0.18625734791642073
9309	0.029214714035352054
9379	0.1626699775397665
9505	0.11400454916690407
9890	0.12463378936954761
10183	0.08495892051266489
10490	0.18003942075127147
10498	0.27202637647845224
10527	0.22368609674609863
10568	0.18003942075127147
11786	0.16136485231326417
11956	0.1489665035559788
12059	0.18198393934816248
12129	0.05845029335608764
12227	0.1330809339696942
