265
103	0.021383474514912574
201	0.02284532349132414
220	0.030934807052325496
236	0.01873243371154874
280	0.03216214320786213
367	0.046257556298041735
395	0.034333568047038125
480	0.024973185295912817
500	0.07722182045306361
562	0.02130808290977342
576	0.034333568047038125
578	0.023568848173754944
614	0.03514944539763261
697	0.014886521010058267
857	0.06027049658019256
906	0.03709472327024835
960	0.013502418103110158
1103	0.06441253193217741
1129	0.07093959063312683
1142	0.032381840194189514
1157	0.06027049658019256
1196	0.06186961410465099
1231	0.041966748821417724
1353	0.022933010863458357
1503	0.012924347843283363
1515	0.031355052400700335
1532	0.06521273214058483
1565	0.030013867066853352
1574	0.05589582619023435
1612	0.09544412534297622
1643	0.06476368038837903
1644	0.021613046336353883
1714	0.030556411344003408
1739	0.035464583248445467
1760	0.10050163905077483
1876	0.02766413050990015
1886	0.04369579226119319
1925	0.09809521004962543
1938	0.014264852959338931
1951	0.014727521440278668
1985	0.049047605024812715
2059	0.04348070429341559
2175	0.033311163861814506
2207	0.03745319921379936
2246	0.01594060123966921
2258	0.018331773883705774
2267	0.022334441233281318
2353	0.009985526991873217
2361	0.029332580254937908
2362	0.0531968748726682
2366	0.05161491162058934
2493	0.04610878417340258
2506	0.031129394195293834
2548	0.008510462598185355
2648	0.05270530126246366
2687	0.0399443950076252
2712	0.03546979531656341
2730	0.02738801867115196
2750	0.024973185295912817
2795	0.034333568047038125
2880	0.025848695686566725
2881	0.021927394711807442
3070	0.12451757678117534
3077	0.02519054490295306
3109	0.030556411344003408
3259	0.036000861602144274
3272	0.038610910226531805
3295	0.09221756834680515
3307	0.07722182045306361
3389	0.04089043677426212
3420	0.04797129297765711
3535	0.07093959063312683
3543	0.031327759964578566
3586	0.04797129297765711
3614	0.039462696397584505
3628	0.039916794095128716
3652	0.050250819525387416
3702	0.018109688699558063
3740	0.01672502153973733
3746	0.01838805786151285
3786	0.023568848173754944
3909	0.07564942693886575
4029	0.011194942109409092
4041	0.017838704212791406
4140	0.041966748821417724
4166	0.11466335145756483
4192	0.06441253193217741
4256	0.06441253193217741
4341	0.041966748821417724
4380	0.057331675728782415
4460	0.04529110660208383
4463	0.03194707176661258
4524	0.024048537991898843
4567	0.03355733278866115
4578	0.03153005402313681
4633	0.022334441233281318
4654	0.01933351978862357
4690	0.025871831714868503
4707	0.050250819525387416
4716	0.043169963321992424
4768	0.08299239152970045
4802	0.03891620159524366
4852	0.016967681788503847
4885	0.024973185295912817
4921	0.012567011960682136
4952	0.016582144859247888
4969	0.025755081688338722
4982	0.013678856273678095
5110	0.032835937891733724
5127	0.022251724051542913
5277	0.01933351978862357
5299	0.03355733278866115
5303	0.03674840142227726
5345	0.053189640376797576
5348	0.07042666542182523
5373	0.050250819525387416
5604	0.021383474514912574
5613	0.043169963321992424
5650	0.05833825701965933
5766	0.0550521491810521
5996	0.019647868164077133
5999	0.017732291624222733
6019	0.021535947735450058
6027	0.08341510924388319
6062	0.0714933881355724
6102	0.045866021726916714
6105	0.02711917378354065
6145	0.035130357924235536
6179	0.042550651519958405
6181	0.02476035434510539
6235	0.015677526200350168
6329	0.029534079854403195
6346	0.033311163861814506
6383	0.02241783366478893
6507	0.0714933881355724
6599	0.024551867187764028
6612	0.07590295197238354
6759	0.02771679089817457
6887	0.03902792797000758
6933	0.028529705918677862
6974	0.16114333872000375
6981	0.02900825091520244
7039	0.049047605024812715
7154	0.012190938224441847
7166	0.023663001062642883
7217	0.0714933881355724
7220	0.1429867762711448
7237	0.0059598616743735434
7412	0.03488589261802273
7423	0.06441253193217741
7453	0.022501835360621558
7454	0.00809001164475292
7476	0.029693077016824897
7519	0.043169963321992424
7523	0.039462696397584505
7715	0.0714933881355724
7784	0.02541263008710077
7864	0.0714933881355724
7975	0.04797129297765711
8016	0.07034734533213809
8033	0.03745319921379936
8057	0.016534959943349845
8066	0.022169671272011495
8136	0.03197022672589723
8158	0.03782471346943288
8163	0.5221485164736439
8218	0.024505327170457145
8291	0.020991708696059052
8294	0.022501912461475013
8296	0.02752514175186672
8302	0.0550521491810521
8310	0.04797129297765711
8326	0.0550521491810521
8331	0.04173411378344436
8343	0.029169128509829664
8351	0.04089043677426212
8358	0.04141442425043312
8384	0.04610878417340258
8402	0.05161491162058934
8404	0.03577475874314387
8405	0.029498689868183926
8422	0.02465557890221129
8466	0.039916794095128716
