143
57	0.05931567365744101
203	0.04213874877736051
232	0.08803018400148273
236	0.05990754624310924
367	0.018491835709191017
470	0.06458815888982196
502	0.045636844139237825
578	0.03768735775628455
873	0.05756655313539403
994	0.08035270111793692
1096	0.11432026189869422
1196	0.049465766502788076
1448	0.040816123688918994
1451	0.049160431559974835
1532	0.10427728789834285
1574	0.08937925108534685
1687	0.07842872184638291
1739	0.056709026538260446
1778	0.07372945135203371
1841	0.04690375354081855
1909	0.028870396474629613
2034	0.056243851018766125
2089	0.04357797604314063
2133	0.03829808099261047
2146	0.03407232028485098
2200	0.10299774163844179
2267	0.03571350075489429
2362	0.028354513269130223
2548	0.013608507562386797
2647	0.051084410831528836
2750	0.039932938666434
2764	0.06538514348097788
2808	0.0767076637412303
2880	0.020666454183318004
2886	0.09637449187253858
2951	0.19274898374507715
3070	0.04977691769769404
3142	0.0369547262772374
3276	0.07008441397532707
3306	0.05770766059743206
3477	0.08505197161228616
3535	0.11343472161071169
3682	0.06458815888982196
3772	0.08715595208628125
3903	0.0767076637412303
3951	0.05720500728155991
3957	0.050747595933261
4060	0.039932938666434
4108	0.07842872184638291
4146	0.05303078207893993
4327	0.04664238886366631
4408	0.027289703949221224
4678	0.055783681325878055
4753	0.027289703949221224
4768	0.044235847923367155
4802	0.031114138485325384
4852	0.027131877177189175
4921	0.02009506243996814
4931	0.06903018085768449
4969	0.12354964958087476
4976	0.04515636997657591
5127	0.03558123328056611
5277	0.06182985876869684
5350	0.050747595933261
5370	0.026364837496032113
5498	0.04886069941050406
5827	0.024324712883150166
5923	0.05177961974247914
5964	0.06458815888982196
6052	0.02818611029483176
6061	0.07121140865572517
6095	0.11432026189869422
6216	0.050747595933261
6477	0.06048295182022727
6620	0.03033147651133418
6759	0.02216002680179379
6860	0.09167522137818936
6913	0.027210599950420272
6933	0.022809965631585234
6974	0.1288367299838092
6981	0.04638514033717964
7171	0.02548954184526764
7183	0.029403104893423748
7428	0.04716936823590287
7453	0.01799058471497743
7552	0.07515077730771556
7784	0.0406356252354823
7828	0.03359881049826126
7913	0.09637449187253858
8008	0.05876189371507465
8136	0.025560718183718953
8163	0.4174662630346167
8172	0.11432026189869422
8190	0.02506887626795675
8203	0.10299774163844179
8291	0.011188809195818624
8331	0.06673421056484198
8444	0.056717360805355846
8485	0.044689625542673424
8619	0.13077028696195575
8620	0.05447618819204326
8641	0.049160431559974835
8694	0.03909506558376637
8812	0.07121140865572517
8840	0.07372945135203371
8842	0.09644502303989094
8970	0.03291332766311472
8973	0.08803018400148273
8987	0.04010579682794945
9173	0.047993153397188584
9261	0.03493549924993038
9262	0.09580858771157845
9278	0.011065406097930603
9309	0.01001847004851486
9310	0.0664564174176031
9405	0.028610418406181563
9538	0.041749803168396785
9546	0.03978428254713351
9596	0.039932938666434
9704	0.48187245936269285
9906	0.08035270111793692
10103	0.09167522137818936
10185	0.1197777767909455
10248	0.03269108010101535
10285	0.02036917910604754
10394	0.05177961974247914
10538	0.03976189057127641
10564	0.027691074113082165
10793	0.10576253855217205
10867	0.15979691588870856
10972	0.026290077897211498
11045	0.04274010296047301
11064	0.026515391039469965
11077	0.04638514033717964
11292	0.046494617166092336
11344	0.06048295182022727
11371	0.08253392891597762
11458	0.017460756307444578
11591	0.020719403804494087
11795	0.11432026189869422
11806	0.04294557666126974
12041	0.06936837492972195
12218	0.020873959944539805
