266
14	0.04732559828791361
69	0.024393723613389044
83	0.04882100086779853
90	0.033497838244626287
194	0.036254253945452904
226	0.04482663953550808
230	0.06504024958109231
236	0.020535658698048912
313	0.08626588310616058
367	0.012677602427023761
431	0.17492937402625994
480	0.02737715866165471
532	0.03970593378187277
562	0.023359245514108833
579	0.02022017631397707
624	0.07004473335429623
628	0.02485464809399375
665	0.031800648511287936
881	0.036254253945452904
926	0.03855956722708015
938	0.021822746065988118
940	0.022187562820709394
1026	0.15687406065156806
1048	0.03271162889358561
1099	0.11567870168124045
1164	0.03946638317697834
1332	0.03329605109117285
1353	0.02514059258196049
1393	0.04172057352340658
1466	0.03479145367105777
1552	0.048048357701368255
1554	0.021609427539599168
1579	0.050547316453773805
1625	0.043759271885344675
1643	0.07099797372646452
1678	0.022641633829554947
1794	0.01920951199521565
1874	0.0376385923023731
1875	0.018075162092298643
1909	0.01979291911153989
2028	0.028491779057140065
2034	0.03855956722708015
2045	0.04482663953550808
2073	0.0376385923023731
2142	0.0752771846047462
2203	0.04540106719068594
2246	0.017475078334201026
2278	0.030481609954695458
2342	0.05860337951776478
2353	0.03284026689476694
2396	0.046006559731321145
2409	0.06035158931213376
2426	0.07837549784116499
2434	0.04540106719068594
2453	0.14103256546045945
2480	0.09609671540273651
2548	0.009329698317368063
2561	0.043645492131976237
2626	0.08477842653544315
2638	0.036881318557305594
2644	0.07051628273022972
2687	0.043789529721967
2710	0.06607226623039948
2715	0.09329334035809472
2750	0.05475431732330942
2811	0.031800648511287936
2835	0.032903067470273335
2852	0.021194606633860788
2889	0.04428024414534588
2891	0.06958290734211554
3218	0.07061302295285214
3241	0.05152174677365751
3267	0.10253606119147178
3384	0.024949154005272763
3391	0.05126803059573589
3497	0.03991867339001473
3504	0.11243111879952143
3545	0.1598850626729019
3651	0.024949154005272763
3740	0.01833500864577015
3746	0.020158132476465244
3786	0.025837636980611485
3796	0.023195755252466754
3802	0.032156198501701885
3819	0.12070317862426752
3828	0.0628505480645393
3849	0.06958290734211554
3850	0.04732559828791361
3868	0.01909639099272332
3935	0.043261461751545105
4029	0.012272591690075375
4041	0.03911179369111935
4078	0.035022366677148115
4146	0.018178378343929952
4147	0.02930168975888239
4202	0.0628505480645393
4316	0.025044464231848303
4332	0.04428024414534588
4359	0.02523755322251387
4408	0.03741846103980365
4416	0.056583475756111376
4428	0.025418744664186612
4459	0.12070317862426752
4479	0.027143840138633968
4503	0.052589114423820915
4507	0.046006559731321145
4524	0.05272700557688156
4570	0.14939078337045522
4701	0.04965092745337931
4745	0.06607226623039948
4772	0.05777882868666059
4784	0.06325403784869615
4809	0.07012217359105176
4852	0.03720205580025587
4854	0.03678763494248698
4887	0.024949154005272763
4921	0.013776739982256703
4952	0.036356756687859905
4969	0.028234322108718984
4982	0.014995612857433368
4986	0.029527807085765485
5198	0.04482663953550808
5205	0.014763903542882742
5217	0.04028588281305542
5229	0.2489737632193734
5230	0.06958290734211554
5285	0.056583475756111376
5292	0.06482828261879751
5293	0.03197701253458038
5370	0.018075162092298643
5610	0.025044464231848303
5683	0.012837360971194986
5755	0.03197701253458038
5761	0.31350199136465995
5957	0.10173797745109402
6008	0.03434343856828186
6181	0.027143840138633968
6206	0.03456520589478969
6236	0.03162701892434808
6329	0.01618854744637456
6369	0.06542325778717122
6383	0.02457582330084087
6395	0.015473929715595053
6538	0.06325403784869615
6579	0.07837549784116499
6612	0.027736511974919414
6620	0.02079460396915493
6772	0.05849225070156729
6798	0.08317841587661973
6799	0.03855956722708015
6913	0.018654998530014105
6933	0.015638018864053842
6962	0.023114896532769873
6981	0.031800648511287936
7117	0.06035158931213376
7138	0.07837549784116499
7183	0.04031626495293049
7198	0.03698772145600361
7237	0.019600712931987518
7285	0.01915280866381367
7393	0.022641633829554947
7452	0.07211452086892527
7454	0.03547509534705342
7476	0.016275698734662246
7520	0.0422538789100349
7624	0.020535658698048912
7690	0.041465803008868485
7733	0.2014294140652771
7734	0.11017614635245292
7753	0.04882100086779853
7785	0.03252340792474257
7809	0.07061302295285214
7919	0.027498624167177986
7951	0.025533576202860012
8029	0.04732559828791361
8066	0.14582263352442776
8089	0.031121720402421674
8165	0.035022366677148115
8213	0.037347695842613805
8294	0.024667995706150043
8343	0.03197701253458038
8451	0.04842907529253507
8471	0.06607226623039948
8500	0.08432333909964107
8628	0.03549898686323226
8641	0.03370332812055564
8651	0.07837549784116499
8753	0.14444707171665147
8804	0.02196724980029106
8849	0.12720259404515175
8859	0.013466119280061247
8874	0.05860337951776478
8900	0.041465803008868485
8911	0.011249818958079376
8930	0.025335360691607592
8931	0.03479145367105777
8955	0.03456520589478969
9085	0.031800648511287936
9096	0.07357526988497395
9130	0.03002444917233703
9217	0.032156198501701885
9235	0.11473225452902491
9243	0.016319530039250636
9278	0.00866994626535358
9290	0.043759271885344675
9309	0.00686844628080861
9310	0.050117189942291786
9404	0.07837549784116499
9517	0.045594352771743674
9534	0.02059983585950783
9554	0.02360904510563233
9590	0.03329605109117285
9595	0.022954909754349356
9633	0.017186679116959917
9640	0.02287576536822281
9787	0.08133108471717235
9835	0.02360904510563233
9896	0.04232768078310253
9914	0.048048357701368255
9934	0.0382440848430083
10031	0.0628505480645393
10034	0.038884195290734516
10050	0.054287680277267936
10081	0.027495666476802016
10183	0.03994807417321314
10279	0.06461764461170864
10285	0.03491167109263259
10382	0.06607226623039948
10433	0.048048357701368255
10526	0.03197701253458038
10538	0.027259891788835273
10614	0.11094604789967766
10769	0.036254253945452904
10813	0.02086028676170329
10844	0.07469539168522761
10858	0.08211705195897138
10943	0.02615018426205183
10972	0.01802390852903123
10998	0.008936714696468553
11041	0.03078555605392622
11045	0.05860337951776478
11056	0.03525814136511486
11105	0.0757126596675416
11119	0.07004473335429623
11148	0.033497838244626287
11150	0.06065428027959347
11162	0.037347695842613805
11238	0.14883879616102905
11262	0.04019286096002571
11275	0.03651776925703303
11292	0.010625234485426143
11458	0.011970716700176328
11591	0.014204774911978225
11728	0.02636350278844078
11891	0.01920951199521565
11927	0.050670721383215184
11965	0.02040839728282011
11992	0.024667995706150043
12049	0.041465803008868485
12077	0.0376385923023731
12132	0.04590981950869871
12145	0.03412597767675362
12168	0.08556968313092192
12182	0.07837549784116499
12218	0.007155367628616895
12281	0.05830979134208665
