314
15	0.04202048786327283
29	0.06261651097061334
77	0.025669336098513088
85	0.026958486133095066
103	0.026576609829426303
105	0.03172456917404181
119	0.1660728142741733
177	0.1057687853903422
178	0.0804920203028406
184	0.168871162831901
236	0.0698452323396133
303	0.040810388841312675
330	0.026766112301947073
441	0.02410599058301662
478	0.022038710105316033
507	0.03666266539421553
509	0.0347352709849679
532	0.06752328257480467
578	0.029292717682808844
660	0.064747960499299
665	0.03605311970558334
697	0.018501823000091306
864	0.04371585983663029
873	0.08948787547656169
938	0.04948188876980565
940	0.05030909090210807
985	0.05629038761063367
1053	0.12861999140113992
1102	0.14646358841404422
1158	0.08518043900197728
1164	0.022371968869140422
1186	0.036608418412062436
1315	0.04850614961504472
1352	0.03438256969507981
1375	0.05629038761063367
1401	0.14251019642747423
1420	0.06414997556005612
1448	0.03172456917404181
1551	0.04798785602096232
1574	0.0347352709849679
1602	0.04542842284512315
1678	0.025669336098513088
1682	0.032450276971745254
1886	0.027153819677516157
1951	0.018304209206031218
2019	0.05215868489746766
2021	0.10121304882884785
2028	0.03230177902213167
2032	0.044853614332621784
2055	0.05962147711734971
2065	0.05470441086361941
2094	0.04267172958266651
2146	0.07944872644216727
2155	0.06245460358669867
2226	0.04567302314569576
2245	0.07125509821373711
2414	0.04140102696136373
2430	0.16059667381168244
2438	0.04202048786327283
2444	0.02796666872296511
2525	0.06245460358669867
2548	0.010577291533336326
2561	0.024740944384902826
2612	0.04850614961504472
2628	0.053654108959660225
2660	0.08162077768262535
2676	0.0382102309258137
2687	0.024822593733534775
2750	0.031038108486279106
2781	0.0402460101514203
2789	0.03687252851865732
2812	0.023800037707286843
2817	0.04525670945696062
2835	0.03730295719490049
2911	0.06245460358669867
2920	0.03509805080680479
2925	0.030135444096478708
2995	0.044853614332621784
3042	0.035471502140054394
3068	0.08280205392272746
3070	0.03868939835655678
3142	0.02872327561101255
3157	0.06245460358669867
3198	0.05962147711734971
3211	0.05730664424208317
3251	0.05215868489746766
3350	0.08280205392272746
3384	0.02828542429208162
3453	0.05534948093301768
3504	0.031866430202460994
3629	0.047489892983595225
3651	0.02828542429208162
3661	0.1010215490625031
3704	0.04052506380108026
3863	0.04170697983709351
3878	0.03708591891912007
3889	0.06610713886912162
3903	0.05962147711734971
3917	0.0528843926951711
3942	0.034557695643390764
3946	0.034557695643390764
3963	0.0544735177727342
3965	0.04267172958266651
3968	0.04267172958266651
3981	0.040810388841312675
4014	0.05905568695126732
4018	0.06610713886912162
4029	0.02782743359104628
4080	0.0544735177727342
4106	0.09309797261195848
4294	0.03370526618763168
4297	0.019811894427994452
4327	0.10875920285024467
4428	0.01440890496019734
4529	0.04420933146785877
4654	0.04805761680061953
4686	0.061028940304163316
4734	0.04850614961504472
4784	0.03585627188720783
4809	0.015899821147336058
4911	0.02648290881405576
4921	0.04685701194647248
4969	0.06401978842854844
5020	0.033541439011941274
5127	0.02765572020288373
5136	0.04446292412373561
5177	0.03708591891912007
5232	0.033379698863453024
5290	0.03130825548530667
5292	0.07349730093501904
5320	0.031584275702875794
5407	0.017359801513652722
5415	0.026389894259173388
5443	0.03528340344109421
5456	0.024340392870700868
5508	0.03774849167894079
5517	0.08005559284077557
5670	0.04170697983709351
5678	0.05534948093301768
5683	0.014554008596208085
5737	0.04140102696136373
5738	0.03438256969507981
5752	0.042341933638979715
5755	0.03625306761674823
5787	0.047352683990040716
5830	0.024740944384902826
5927	0.12689827669616724
5964	0.05020152158840218
5970	0.04798785602096232
5999	0.022038710105316033
6138	0.03172456917404181
6145	0.02910801719241617
6169	0.06520106466865058
6197	0.020492223055770396
6242	0.020318692837990763
6264	0.025238907422269922
6287	0.03844755428332696
6394	0.02171397552504321
6542	0.04446292412373561
6612	0.03144551552438186
6620	0.02357531626639704
6660	0.06610713886912162
6677	0.0528843926951711
6681	0.044853614332621784
6756	0.04267172958266651
6759	0.03444801904904982
6809	0.02872327561101255
6848	0.04980954312118647
6887	0.04850614961504472
6913	0.1057479841757542
7004	0.02620588480710748
7166	0.058819472597550514
7171	0.039623788855988905
7251	0.03730295719490049
7344	0.035471502140054394
7412	0.04335819027042921
7436	0.035471502140054394
7453	0.0139832864487989
7454	0.09049257853926154
7468	0.07125509821373711
7476	0.018452130451506447
7518	0.03508629329707573
7555	0.028072033891618876
7571	0.06520106466865058
7672	0.05962147711734971
7733	0.04567302314569576
7800	0.0347352709849679
7919	0.031175816697140764
8017	0.03944386365229825
8086	0.06245460358669867
8121	0.02230461364509427
8136	0.019867216650407422
8173	0.07050385318527967
8218	0.04568494131981397
8291	0.008696566925689462
8296	0.03420982648675064
8444	0.04408389806813265
8457	0.11924295423469942
8459	0.05730664424208317
8524	0.04145469769719043
8631	0.04170697983709351
8675	0.047600075414573687
8720	0.05411155452033876
8790	0.08358651230153126
8795	0.028835139153638507
8800	0.044853614332621784
8804	0.024904771560593234
8812	0.05534948093301768
8838	0.029888903729518336
8842	0.024987484751863194
8846	0.05962147711734971
8859	0.03053369243091887
8897	0.04052506380108026
8912	0.04654898630597924
8940	0.06245460358669867
8956	0.023281744113204435
8958	0.031584275702875794
8966	0.037523770238051
8997	0.019538842399791468
9067	0.04904650477845875
9087	0.037523770238051
9238	0.042341933638979715
9245	0.07125509821373711
9278	0.01965863120274514
9309	0.007786914026783552
9310	0.0516536363789029
9313	0.11374818743040671
9330	0.04267172958266651
9406	0.03172456917404181
9441	0.03117246349617887
9444	0.03321999323623439
9517	0.025845678238209227
9546	0.07730641163560656
9586	0.034915365209591834
9588	0.02745257298970978
9744	0.1983483909478443
9772	0.030773589961224156
9781	0.039972958123217314
9896	0.04798785602096232
9941	0.058411378095389564
9946	0.04701072555285215
9972	0.021088409102479888
10081	0.06234492699235774
10156	0.037523770238051
10183	0.02264502089734341
10235	0.04110227364917011
10248	0.025409331859712204
10279	0.02441949860919594
10285	0.023748094129172077
10288	0.029888903729518336
10292	0.02796666872296511
10383	0.03566242949669717
10385	0.023209399587235786
10427	0.04701072555285215
10532	0.058411378095389564
10543	0.06234492699235774
10545	0.027153819677516157
10564	0.04304609633680088
10585	0.037977262371963715
10620	0.051869552715858906
10621	0.04798785602096232
10727	0.2178940710909368
10739	0.07125509821373711
10756	0.04301032111378909
10769	0.04110227364917011
10823	0.05962147711734971
10856	0.05730664424208317
10864	0.049610883468351116
10865	0.05977780745903667
10866	0.06363324263282975
10882	0.029061867142135142
10972	0.020434115723425846
10998	0.010131757049296024
11023	0.06414997556005612
11054	0.060959179524506094
11056	0.07994591624643463
11150	0.03438256969507981
11177	0.02828542429208162
11197	0.03275258720508717
11230	0.018255282633130934
11238	0.02410599058301662
11262	0.022783781075837346
11282	0.04904650477845875
11292	0.13250677442432793
11458	0.040714422726305925
11473	0.058411378095389564
11584	0.08005559284077557
11591	0.0644171077342192
11598	0.019922780983974105
11610	0.07490763349616006
11652	0.08005559284077557
11711	0.11324547503682236
11728	0.05977780745903667
11778	0.07332533078843106
11786	0.04301032111378909
11788	0.024822593733534775
11882	0.03438256969507981
11914	0.06741053237526336
11918	0.020846565029250076
11927	0.1148931024440502
11930	0.058411378095389564
11965	0.02313746494746612
11967	0.013437119232202213
11992	0.02796666872296511
12046	0.06610713886912162
12115	0.05962147711734971
12129	0.031158779007959405
12138	0.01906167614013864
12157	0.03038686676688542
12168	0.04850614961504472
12169	0.060959179524506094
12218	0.00811220329548974
12223	0.03854307852916086
12224	0.10861527871006463
