71
478	0.05055584914827974
481	0.05010661049418372
557	0.061400305614834734
653	0.1367690935058525
660	0.03713225624388687
956	0.13941231996013906
1304	0.1718348760426326
1503	0.03684810704400815
1722	0.059085906699708486
1724	0.11964977046514941
2084	0.06614656385308892
2343	0.11380522402415248
2548	0.02426384995316674
2739	0.05132033035932775
2837	0.07059328628563376
3073	0.0936172694356722
3160	0.10199602762362991
3180	0.12131451281037293
3274	0.06251634491227334
3348	0.036566703289950445
4529	0.05070714851175076
4771	0.07443953387307027
4786	0.10289225408923394
4982	0.038999256776738385
5162	0.06032545810709616
5218	0.11807505929508032
5580	0.3572694472854802
5638	0.16345611785467484
5867	0.06884525803301104
5996	0.1680518254557939
6334	0.2679863572252656
6383	0.06391461639623103
6658	0.20383202703163547
6775	0.12236427867304482
7004	0.060115167937426044
7120	0.20383202703163547
7179	0.16361614607029923
7237	0.01699193054904713
7793	0.08557137272181939
7919	0.02383865901533091
8064	0.0429028677643844
8166	0.07150828494780806
8218	0.06986618819569392
8291	0.019949548930135567
8526	0.0994618158766691
9018	0.12495989710532991
9019	0.10477194251684963
9237	0.04995839102940647
9278	0.014092515918557496
9441	0.07150828494780806
9606	0.08989411456854984
9607	0.074098885990158
9790	0.06274477794187129
9955	0.06297501678490382
10425	0.1592290359056293
10480	0.09639318432889189
10813	0.054251579284589964
10830	0.0978871047066
10893	0.06513341606638848
10944	0.05675465787843075
11029	0.0361956783747391
11048	0.2849165033217201
11062	0.20569156283686
11138	0.10784057406462681
11209	0.08270429950075366
11272	0.08270429950075366
11441	0.20383202703163547
11561	0.11964977046514941
11668	0.20383202703163547
11821	0.070294565082664
12256	0.12457937917927084
