78
289	0.10337670540063983
557	0.07589906190391875
660	0.09180095724494315
783	0.12396244603972888
1186	0.10380829998458772
1664	0.09287455031755114
1951	0.10380829998458772
2015	0.1874560552057993
2021	0.09566792731402456
2079	0.09419994561187363
2246	0.05617940269625442
2353	0.03519195628673819
3384	0.16041456787634717
3676	0.14235344870879427
3855	0.12196179213091897
3927	0.21241109084741938
3946	0.09799318822643134
4029	0.03945429356583042
4045	0.21241109084741938
4203	0.09076854027584562
4574	0.08839388813376599
4633	0.07871318962034195
4771	0.09201730729115402
4854	0.23653197063293938
4982	0.04820834317784457
5216	0.23479682613434835
5244	0.1728582951512916
5361	0.09849672798935731
5610	0.08051369009541405
5787	0.03356879262977013
6058	0.07842166975901972
6108	0.08406839180593767
6715	0.13607628981316083
6759	0.04884109243763821
6769	0.20205381526030697
6962	0.07431045834313885
7171	0.05617940269625442
7237	0.021004318719508502
7440	0.09604663275930367
7454	0.02851159847577953
7918	0.15626498289593527
7949	0.10058441459042708
7953	0.10455722119898604
8057	0.0582740989036348
8189	0.14595670404254388
8190	0.05525224829655349
8244	0.1250060700147271
8496	0.1544672924822262
8720	0.07672044748085632
8721	0.07328904214482836
8767	0.13330549945516385
8859	0.04329128163676097
8912	0.13199617312168185
9278	0.020904301254672537
9309	0.06624265747958603
9313	0.05375815397872184
9505	0.08616621852992061
9584	0.07727863705220651
9627	0.06067515552520043
9744	0.0624938505710529
9858	0.11334892377538609
10139	0.10768984883551273
10183	0.0642131297782074
10285	0.022447016163282492
10717	0.07303815258481125
10866	0.12029398385671658
10893	0.08051369009541405
10948	0.25322895103080334
11029	0.04474274201258877
11067	0.15695120876330196
11292	0.17079160261348733
11598	0.05649383706317589
11772	0.08406839180593767
11846	0.12396244603972888
11918	0.059113356164317565
12143	0.14067861155908581
12157	0.08616621852992061
12223	0.054647149915745846
