34
119	0.14768815388285841
133	0.2656350646442227
313	0.20294102439152706
562	0.164858309320706
579	0.14270427010476233
627	0.21085125386322995
660	0.10076535941373775
1186	0.11394522423296728
1602	0.14139785470579108
2021	0.2100198814799623
2561	0.15401443591150774
4297	0.12333069009798406
4784	0.2232082738105899
5348	0.1816278051494997
5407	0.10806620782400111
5787	0.07369359875842356
6138	0.1974880808857551
6200	0.19926425298489442
6759	0.10722089140109274
7171	0.12333069009798406
7440	0.21085125386322995
7520	0.14910376782381157
8350	0.28172677929295487
9012	0.24237945592920734
9278	0.015297076722194054
9313	0.11801532074728678
9744	0.13719280284057056
10137	0.18091253934358276
10285	0.04927795350595294
11055	0.25962941726275635
11292	0.14997557967747077
11458	0.08448355557358417
11598	0.12402096812875305
12223	0.23993386855450752
