219
74	0.03625459400449
89	0.06527647637735318
105	0.0258678752699995
106	0.04196990252008084
150	0.02907876456839469
197	0.03375795572230304
335	0.03452516098973328
352	0.06527647637735318
356	0.21735691744034547
451	0.053903055809571075
488	0.04252963524178895
628	0.02297626955099049
675	0.043748988069067234
682	0.03657315863297192
749	0.1186541908121413
771	0.03452516098973328
812	0.02817797636959832
824	0.42865213115044903
956	0.1238856349883948
960	0.01368352166738094
1003	0.02467411586377033
1010	0.02297626955099049
1037	0.027618243647890207
1107	0.0724523058134485
1353	0.023240603916429823
1444	0.04196990252008084
1515	0.04766341135681696
1565	0.03041643335252514
1618	0.03259352362617323
1689	0.03535380580569364
1722	0.042004293867006014
1767	0.0359455402021632
1828	0.144904611626897
1875	0.03341828014140004
2031	0.03999199677317368
2108	0.024371093249229453
2135	0.1018496350103251
2232	0.03479407308398552
2246	0.016154407365288913
2444	0.0684111699932872
2460	0.02417389617188612
2493	0.046727226373475754
2738	0.02670611020572089
2739	0.018241864753982602
2880	0.013097697938238196
3134	0.04196990252008084
3156	0.13055295275470635
3165	0.03237556750128512
3179	0.02923682158572595
3192	0.0724523058134485
3194	0.13055295275470635
3195	0.13055295275470635
3284	0.037955546853989844
3297	0.03216210563891245
3321	0.01840839703461302
3348	0.02599534536289467
3426	0.03625459400449
3472	0.05230720572618047
3543	0.03174794907047641
3545	0.029560364590616242
3585	0.04143888696946842
3654	0.07129089150878204
3693	0.0724523058134485
3801	0.02306363322170097
3814	0.0724523058134485
3832	0.05092481750516255
4029	0.022690192489875506
4121	0.04595253910198098
4123	0.0342630575333731
4139	0.037955546853989844
4164	0.0342630575333731
4203	0.05220105252797233
4231	0.06527647637735318
4297	0.016154407365288913
4387	0.03204049477141077
4408	0.017295289069924998
4428	0.023497734783591087
4429	0.06107888524566638
4529	0.05407172588728347
4531	0.02989434624881518
4654	0.019592834032700554
4677	0.020930502816831002
4745	0.06107888524566638
4771	0.05291921933293813
4809	0.012964544545844474
4876	0.06527647637735318
5021	0.030065466401686305
5089	0.06801485286659717
5162	0.042885493538592494
5227	0.12546228482409305
5323	0.046727226373475754
5350	0.03216210563891245
5413	0.03872275212142008
5425	0.06527647637735318
5576	0.0724523058134485
5610	0.04630348084390233
5683	0.03560155004594311
5780	0.04861471640556373
5827	0.015416178264147734
6145	0.011867183348647704
6182	0.037955546853989844
6186	0.046727226373475754
6188	0.06527647637735318
6235	0.015887803785605656
6328	0.06107888524566638
6388	0.03237556750128512
6468	0.030239462657796288
6678	0.06655271140016297
6680	0.026958623542320034
6681	0.07314631726594384
6683	0.06107888524566638
6775	0.0434945100049734
6785	0.03479407308398552
6933	0.01445618281559185
7019	0.0724523058134485
7077	0.1376957446725462
7078	0.13055295275470635
7198	0.03419239150102719
7237	0.018119398110720383
7260	0.19582942913205956
7285	0.01770534400061257
7324	0.04252963524178895
7393	0.020930502816831002
7430	0.032816167337078365
7555	0.09155854786236395
7617	0.055790545841659045
7621	0.0724523058134485
7769	0.04093378515839836
7821	0.02683159699720327
7919	0.05084085670874127
7932	0.037955546853989844
7971	0.07744550424284016
8010	0.05978869249763036
8057	0.016756738009911527
8059	0.0659449860075186
8136	0.01619951651527254
8143	0.02939732919687661
8150	0.144904611626897
8188	0.023603887981799215
8218	0.012417004596605238
8288	0.02989434624881518
8291	0.0070910878971056236
8293	0.03313529076465084
8304	0.03375795572230304
8372	0.03872275212142008
8414	0.022060992149630632
8428	0.043748988069067234
8571	0.08453392910879495
8602	0.022384535154520928
8628	0.032816167337078365
8686	0.0557886551406143
8690	0.024272025186608908
8741	0.02658212628620773
8802	0.144904611626897
8803	0.08819198759062982
8913	0.028469616318295702
9019	0.037241295837781616
9069	0.017549663870799898
9130	0.1942875571146124
9190	0.06527647637735318
9278	0.015027598281016217
9309	0.02539746650969363
9310	0.008423564813511612
9554	0.021824802432812814
9602	0.05815752913678938
9607	0.05267705204503069
9608	0.05635595273919664
9625	0.018241864753982602
9633	0.015887803785605656
9790	0.02230269651852022
9870	0.053903055809571075
9955	0.022384535154520928
10024	0.144904611626897
10032	0.03625459400449
10100	0.030779717417894523
10132	0.021902935132299375
10246	0.03216210563891245
10279	0.019911398661182474
10281	0.0724523058134485
10333	0.10461441145236094
10383	0.02907876456839469
10385	0.037849393655781716
10486	0.03625459400449
10586	0.01445618281559185
10595	0.024272025186608908
10694	0.04252963524178895
10728	0.02010735151840031
10867	0.03375795572230304
10882	0.04739347287724071
10923	0.019468103204089857
10998	0.008261326613430476
11097	0.06563233467415673
11105	0.046660473602768454
11122	0.033043704706094815
11155	0.028322769408764426
11209	0.02939732919687661
11230	0.014885162713535316
11272	0.02939732919687661
11447	0.046727226373475754
11664	0.021518038254191404
11715	0.034007426433298585
11817	0.03564544575439102
11835	0.16668833112929757
11836	0.02923682158572595
11967	0.010956483676100755
12035	0.02803518053957157
12112	0.0724523058134485
12127	0.025640337900983048
12138	0.03108537475324909
12166	0.06107888524566638
12204	0.144904611626897
12207	0.0724523058134485
12218	0.006614604026973222
12232	0.144904611626897
12243	0.13169263011257673
12245	0.04143888696946842
12248	0.08883425054775386
12256	0.08856373956331418
12257	0.08883425054775386
