67
103	0.0809208511430768
105	0.09659543320940936
207	0.14769223530447476
454	0.09880507894858517
532	0.06853196015841159
660	0.04928638478543195
1503	0.09781845576295997
2009	0.2298743214904006
2021	0.05136249575963417
2065	0.08328239600114974
2075	0.09491437374921713
2141	0.13779829228396517
2246	0.06032354653809129
2687	0.1511603944512436
2812	0.07246670364925727
3434	0.12254164159643466
3439	0.1461141273725626
3914	0.1633668173708073
3995	0.12339130823901986
4029	0.08472937766583152
4267	0.09659543320940936
4387	0.059822568347498814
4408	0.06458380994781254
4423	0.08120827459366121
4479	0.09369987776368158
5177	0.2258394989894851
5326	0.144597922217723
5348	0.08883785007480724
5389	0.2705503174892493
5591	0.1827593699548461
6145	0.04431425869242397
6394	0.06611503094126452
6603	0.1068670595301021
6654	0.16586176533496289
6759	0.052443916653274074
7440	0.1031316326449499
7558	0.2012839853636958
7918	0.08389603231421923
8134	0.09491437374921713
8186	0.1461141273725626
8306	0.11358059081797753
8341	0.12339130823901986
8411	0.19233653118423202
8804	0.07583041347793311
8844	0.2169585674300283
8911	0.15533640868084392
9087	0.11425292560822786
9278	0.0037410555264666824
9310	0.015727574913591027
9313	0.05772369138331038
9539	0.14539500002503192
9586	0.10631081574607795
9627	0.06515093419237054
9744	0.06710378755092702
9864	0.12254164159643466
10138	0.15285432873808877
10264	0.20833222243090596
10849	0.16717599322507046
10865	0.091006172158502
10866	0.12916761989562509
10998	0.030849322365267266
11238	0.07339827344964289
11586	0.09574576656682415
11740	0.11163102095846929
12051	0.07869529992084531
12218	0.024700155494997267
12223	0.0586782652165209
