248
11	0.057910891084472206
69	0.02138056331220152
85	0.020841533517888443
98	0.057910891084472206
103	0.061638917907024124
104	0.047990957292999604
110	0.02178455350229712
120	0.049594174509870255
132	0.02212016144279201
141	0.04088478253148267
188	0.05544077576717892
201	0.021950923180719208
203	0.02532093755792875
234	0.0337966143035733
236	0.01799905409727634
262	0.0454731769281893
303	0.03155040244897565
326	0.024972418957558563
359	0.06189076468345064
367	0.011111640257706576
375	0.06869440353905581
454	0.025087222325185714
479	0.049594174509870255
498	0.03049394548068471
627	0.026185761141586408
660	0.037542356300130884
663	0.02237961908744956
668	0.05767763285041839
697	0.014303709870602118
832	0.027134209194505363
863	0.06189076468345064
886	0.06869440353905581
994	0.04828348697224028
1053	0.07457682847869229
1186	0.09905654622509791
1326	0.042447021490195753
1331	0.03325116420419954
1337	0.0471273786298886
1353	0.06610553270881206
1364	0.04147984811663511
1445	0.047181310502037575
1612	0.03668298528143404
1739	0.051114203492357256
1867	0.03467620926102993
1881	0.028343808546824573
1938	0.013706380284508494
1951	0.014150935175013988
1958	0.049594174509870255
2019	0.04032373977428343
2021	0.013041256218912235
2056	0.03835404130458082
2098	0.057910891084472206
2165	0.03273443563530281
2216	0.04032373977428343
2246	0.03063304517437367
2267	0.02146004209492722
2278	0.02671646206307308
2350	0.046093204477153676
2353	0.009594591033077228
2366	0.049594174509870255
2430	0.020692809823611207
2436	0.1380786110939382
2469	0.04147984811663511
2491	0.0471273786298886
2627	0.029723701372573973
2632	0.023690306625079528
2633	0.051107252228867035
2640	0.02772038788358946
2680	0.03791772164908897
2686	0.02162095678131617
2745	0.024746763593370462
2763	0.03544508142476259
2781	0.031114082793483794
2812	0.018399745488471134
2819	0.042790535654265084
2825	0.046214063046141785
2841	0.06869440353905581
2888	0.025203384344076308
2960	0.06869440353905581
3274	0.042137863099639176
3363	0.046093204477153676
3384	0.0437347717183134
3427	0.013491432073761458
3438	0.031114082793483794
3521	0.04828348697224028
3589	0.041683067035776886
3651	0.0218673858591567
3702	0.01740068971322309
3718	0.02212016144279201
3740	0.032140465260128294
3746	0.017668160650645852
3839	0.06869440353905581
3957	0.09148183644205413
4029	0.0322699717099074
4043	0.03881066205528665
4139	0.03598689679865991
4164	0.03248592676594333
4213	0.06869440353905581
4297	0.03063304517437367
4428	0.02227897176432024
4524	0.023107031523070892
4567	0.03224355454951082
4654	0.018576607499305436
4933	0.06869440353905581
4960	0.051107252228867035
5103	0.0471273786298886
5157	0.042790535654265084
5165	0.03325116420419954
5241	0.0337966143035733
5323	0.044303613373261864
5331	0.05343292412614616
5348	0.06766944329485157
5353	0.0337966143035733
5370	0.015842482829500466
5407	0.040262448342734
5415	0.020401956661093436
5443	0.027277504820272323
5456	0.018817492619903415
5650	0.028027149600703054
5684	0.1630834185490573
5771	0.057910891084472206
5787	0.018304116664193192
5927	0.07357853870395942
6019	0.08277123929444483
6042	0.012675828783978185
6063	0.014537425103345153
6124	0.3474653465068332
6125	0.3474653465068332
6133	0.020619284565685597
6138	0.024526179567986472
6145	0.04500666046008165
6153	0.06597879999438316
6169	0.025203384344076308
6192	0.018756714865116226
6219	0.06189076468345064
6240	0.05508712582784546
6383	0.021540169691219396
6395	0.013562559747592072
6542	0.034374167705602386
6554	0.02605745113100044
6624	0.3434720176952791
6639	0.04933798302964158
6756	0.03298939999719158
6759	0.05326334276272691
6849	0.02936011995388903
6873	0.03671430923428124
6878	0.06869440353905581
6894	0.06869440353905581
7023	0.057910891084472206
7025	0.10579368666551771
7061	0.029910670378676063
7154	0.023427319693436817
7171	0.015316522587186835
7232	0.042113330878175245
7237	0.005726531551701108
7440	0.026185761141586408
7454	0.04663971360594701
7518	0.013562559747592072
7532	0.03273443563530281
7547	0.04153377998878408
7555	0.021702414311359726
7571	0.025203384344076308
7596	0.031114082793483794
7704	0.02605745113100044
7724	0.035309692022570074
7748	0.24141743486120143
7799	0.04147984811663511
7824	0.052896843332758854
7919	0.008033980165319818
7945	0.04828348697224028
8136	0.015359292049352165
8190	0.015063747003551523
8222	0.06189076468345064
8291	0.033616463138449224
8352	0.02349200541525154
8404	0.034374167705602386
8421	0.044303613373261864
8463	0.030696335662051506
8481	0.06869440353905581
8524	0.03204851590198454
8685	0.0471273786298886
8686	0.026447525348594358
8741	0.025203384344076308
8840	0.044303613373261864
8848	0.057910891084472206
8859	0.011802757971684955
8913	0.026992975447968123
8955	0.060591288541713445
8956	0.08999527048638169
8970	0.03955486761055078
9015	0.04032373977428343
9069	0.016639410966707166
9118	0.02936011995388903
9121	0.024417719060700865
9166	0.04351794808988642
9237	0.01683671562076629
9278	0.012348403598141322
9310	0.03593995930398771
9313	0.014656403239322047
9360	0.059821340757352126
9474	0.03325116420419954
9476	0.052896843332758854
9478	0.06869440353905581
9534	0.01805530397062559
9546	0.023906152019022103
9588	0.042447021490195753
9590	0.02918325794305473
9596	0.047990957292999604
9628	0.03749997451765668
9790	0.021145916854559823
10070	0.052896843332758854
10176	0.03791772164908897
10187	0.06189076468345064
10266	0.07958607770559352
10285	0.030599313411958606
10287	0.06869440353905581
10435	0.052896843332758854
10441	0.07491725687267568
10526	0.028027149600703054
10578	0.05508712582784546
10620	0.020050106229042578
10621	0.0370992831264619
10718	0.021068931549819588
10865	0.16174922066149625
10866	0.032796459777364804
10948	0.0230131018489897
10998	0.007832834273241234
11179	0.17807940985733953
11200	0.06869440353905581
11292	0.0558767088345507
11360	0.042790535654265084
11379	0.042790535654265084
11458	0.05246035217027491
11471	0.03498784102341187
11505	0.06869440353905581
11591	0.012450173419790093
11598	0.015402248687002802
11696	0.1874998725882834
11718	0.06869440353905581
11728	0.023107031523070892
11740	0.05668761709364915
11743	0.03791772164908897
11918	0.016116423661363625
11952	0.026315770671878295
11965	0.10732507356106966
11972	0.04351794808988642
12051	0.0199812247110166
12238	0.024417719060700865
