103
201	0.07330026335344689
230	0.0951800641198252
236	0.030051934366982416
367	0.018552435140724875
579	0.02959025665605674
624	0.05125181910322866
627	0.04372078504367149
697	0.02388204112908022
873	0.0577552039784055
1099	0.05642816724634964
1326	0.035435615032966765
1430	0.04188662107974119
1682	0.04188662107974119
1834	0.056903228767680274
2279	0.1213623199352385
2324	0.09197564943674591
2351	0.11285633449269929
2353	0.03203901921131584
2444	0.036099206693411684
2542	0.4133410985126962
2548	0.013653103882366808
2561	0.06387092248905632
2603	0.05789677386246151
2626	0.031016240426478745
2837	0.039722363636263226
2944	0.13116235513101446
3035	0.06129966638661727
3176	0.07265929157804542
3267	0.11253864654951753
3337	0.08831567388481068
3356	0.06479982017505588
3391	0.18756441091586254
3796	0.03394472632650189
3892	0.11469489981960218
3916	0.11469489981960218
3965	0.055080410235099624
4029	0.01795974141399029
4425	0.043506553562621605
4529	0.0285325687203724
4809	0.0410467857771448
4921	0.04032183158333233
4930	0.10333527462817405
4998	0.09630086267288754
5045	0.08533069467751307
5205	0.02160553341847883
5276	0.11469489981960218
5370	0.02645123747220906
5670	0.0538351171035563
5805	0.07397106948608494
6063	0.024272261348264993
6349	0.0966903198689412
6369	0.04787027964389179
6397	0.06925639905388964
6612	0.04058968108573474
6639	0.05491776844837815
6694	0.11380645753536055
6697	0.4286686496057323
6848	0.03214692837119347
7012	0.10333527462817405
7154	0.019557590916069706
7163	0.050913900431831534
7198	0.05412792420852106
7231	0.04267658001695826
7919	0.04024155547213414
8073	0.1190201130557438
8212	0.06194243406086775
8278	0.11469489981960218
8411	0.040768791884160084
8500	0.04113299520422295
8526	0.055966489535423956
8683	0.04815043133644377
8930	0.11122749085331592
8955	0.05058280886943962
8956	0.09015580310094724
9042	0.10333527462817405
9278	0.006343810538602902
9310	0.013334840231272621
9342	0.15479055711617706
9357	0.044380812830028205
9405	0.057408354711464805
9517	0.03336144501495016
9586	0.0450685420549215
9718	0.0640374280650788
9727	0.1280748561301576
10106	0.035697836225994845
10137	0.03751288218317251
10183	0.029230055894306606
10216	0.06330893146859101
10564	0.027781820287567194
10585	0.2451041018856986
10718	0.03517752347960525
10757	0.07868573991828022
10767	0.0966903198689412
10784	0.21823412559133848
10944	0.03193546124452816
11064	0.026602284393334837
11259	0.0682628539591084
11292	0.04664698426549552
11583	0.08061602424531777
11591	0.020787303179765345
11593	0.2066705492563481
11927	0.07415166056887727
12184	0.09464789311215879
