65
367	0.07356959529528735
669	0.13941509252403375
960	0.04294941258691735
1175	0.11188281743284215
1554	0.06270100548595504
1938	0.18149846955227505
1975	0.10094941772501058
2070	0.08421818284878328
2101	0.12697006163242808
2278	0.17688831316681453
2399	0.1661012011495548
2548	0.027070659984288103
2789	0.09436855164137606
3259	0.05725699821422534
3507	0.09839954452906254
3772	0.08668728491049958
3872	0.0888986284752217
4041	0.05674256724983805
4123	0.10754382024315468
4175	0.17511363156714127
4203	0.08192352074977033
4428	0.03687697986711263
4469	0.13534801500124496
4921	0.039974008919168094
5165	0.11007711898805715
5241	0.11188281743284215
5305	0.1691892365091725
5383	0.07184528120004718
5405	0.1128247445599161
5827	0.048387821269630725
5959	0.1691892365091725
6115	0.12031542886428635
6848	0.06373924749812893
7014	0.1931354954579806
7021	0.12414269562651475
7237	0.01895753457335649
7518	0.044898503220821784
7919	0.05319256704364706
8033	0.11913369097665198
8205	0.10029294669934484
8291	0.02225728633213607
8720	0.06924435660228584
9010	0.12414269562651475
9278	0.003144543899593706
9309	0.03985838932047493
9310	0.02643962346992773
9890	0.08502054980182583
10034	0.1128247445599161
10050	0.07875942415982874
10075	0.07294688535885689
10148	0.09330307223400275
10379	0.22741104599360884
10455	0.07909615474385703
10728	0.06311233009939385
11109	0.14406504147008228
11175	0.27069603000248993
11230	0.04672108616095697
11272	0.09227142334563566
11738	0.4859795882364468
11739	0.10371655348092629
11755	0.1128247445599161
11788	0.12705785649772808
11862	0.04164074402784185
11891	0.055737511546170154
12243	0.0826705469958736
