202
23	0.04939730012038255
52	0.101232334486158
106	0.05864149059940103
109	0.040629641640550294
113	0.059423564399132135
169	0.04523602446702152
189	0.17975107896224818
273	0.10711715154748715
423	0.05355857577374357
441	0.027463573643213307
626	0.055262288745771104
627	0.03858896204190187
660	0.018441581723187574
760	0.06305878783461043
840	0.08706462298998799
1287	0.03310972539040252
1503	0.018300460196482488
1509	0.0972304526413029
1522	0.028279988273818845
1533	0.05868954312576676
1554	0.027911437336913775
1566	0.03476465301516173
1618	0.04554055869944183
1750	0.05652089454468842
1794	0.02481162859796426
1838	0.05355857577374357
1852	0.04682717000905048
1867	0.05110101309241008
1876	0.07834303523946476
1886	0.030935917104912343
1895	0.09503220440142496
1897	0.043532311494993994
1938	0.02019857225730148
1981	0.23643498173611632
2059	0.04104485105091536
2073	0.04861522632065145
2075	0.03551429442069225
2077	0.06206081686642562
2100	0.06112727737115966
2108	0.03405195508824504
2133	0.03391353449362765
2233	0.04585164255468339
2246	0.045142755678178305
2258	0.025957201272946227
2317	0.03821323074160606
2336	0.043532311494993994
2353	0.028278369086242924
2357	0.04649463026593884
2361	0.0415339887106635
2502	0.06792580549181418
2659	0.026607415984978337
2661	0.03476465301516173
2687	0.028279988273818845
2745	0.03646836598718925
2758	0.06413074792449379
2881	0.031048484534910912
3064	0.07133800017054988
3077	0.03566900008527494
3122	0.04407821936699462
3348	0.07264280873642757
3349	0.11354103796669629
3364	0.05110101309241008
3391	0.03310972539040252
3427	0.019881811239714744
3730	0.04019782325271427
3776	0.10504986633573213
4006	0.023479782937494822
4029	0.031703354778034196
4041	0.025259030502855846
4104	0.101232334486158
4134	0.039778523119016196
4190	0.06528855302452069
4220	0.25652299169797516
4226	0.07531481730327028
4283	0.2916913579239087
4297	0.06771413351726745
4387	0.022383925862573383
4423	0.03038585684541267
4479	0.03505986411367656
4554	0.04861522632065145
4560	0.05065590591929987
4809	0.018114414650996676
4852	0.024025690809495452
4874	0.06792580549181418
4906	0.02964930579530369
4986	0.03813907312725181
5162	0.029960389650545243
5325	0.06305878783461043
5479	0.31051369234252707
5655	0.055262288745771104
5726	0.1706821631640397
5736	0.08534108158201985
5738	0.03917151761973238
5787	0.01348704090260984
5984	0.032597642117838735
6040	0.02619761968983083
6042	0.03735977527250501
6101	0.101232334486158
6163	0.056005396941782
6182	0.053032523555860855
6329	0.020909652826162757
6383	0.03174293029315523
6386	0.06025035181021344
6421	0.047774540429756124
6441	0.10711715154748715
6599	0.03476465301516173
6620	0.026858984791124748
6759	0.05886912454966231
6799	0.04980478739776579
6975	0.06305878783461043
7014	0.028658175613131266
7079	0.04225140061570684
7154	0.05178592740757531
7198	0.023887270214878062
7208	0.03731450436002426
7393	0.029244668452271833
7527	0.02548803014194266
7539	0.101232334486158
7555	0.03198202403017687
7584	0.20813821035070415
7602	0.09120607020740841
7662	0.054671805054969526
7689	0.06112727737115966
7802	0.025183495909522353
7876	0.07531481730327028
7877	0.03505986411367656
7919	0.035518114669490584
8057	0.0468259412332302
8136	0.06790321671516954
8190	0.02219887205820767
8205	0.04464554077621994
8218	0.06939750769982421
8279	0.031048484534910912
8288	0.04176919457190482
8291	0.04953930546523043
8304	0.047167534930472294
8305	0.11438759841844376
8328	0.047873276934315014
8352	0.06923855299494071
8378	0.0578995412130646
8414	0.030824218930149968
8524	0.04722868115056998
8720	0.030824218930149968
8804	0.056747224343780885
8945	0.04980478739776579
8956	0.02652452268217154
8970	0.029145253340982797
9069	0.02452086822002411
9085	0.0410747488136605
9098	0.101232334486158
9121	0.03598346555169581
9237	0.02481162859796426
9238	0.04823949502035565
9243	0.021078834190481066
9278	0.013997979669774879
9309	0.053229047632319816
9546	0.017614794312106274
9549	0.04980478739776579
9638	0.05065590591929987
9764	0.05719379920922188
9833	0.054671805054969526
9891	0.07497967584392579
9986	0.17158139762766564
10105	0.03566900008527494
10137	0.03310972539040252
10163	0.07795206977056376
10202	0.04380269024105191
10235	0.04682717000905048
10246	0.044937769740562045
10393	0.06866566925465144
10425	0.026360147711568707
10564	0.04904173644004822
10586	0.04039714451460296
10595	0.03391353449362765
10605	0.04407821936699462
10692	0.026049309985921767
10717	0.05868954312576676
10718	0.031048484534910912
10836	0.08117980592865882
10923	0.02720136389367543
10924	0.0227612909621315
10998	0.011542950491921508
11029	0.10785860515284848
11244	0.09120607020740841
11261	0.06112727737115966
11262	0.025957201272946227
11424	0.06413074792449379
11459	0.05587790683343297
11501	0.06025035181021344
11563	0.07795206977056376
11580	0.101232334486158
11730	0.05950451768053324
11772	0.06755285192460467
11824	0.059423564399132135
11835	0.02587794166776667
11836	0.04085048320889956
11848	0.09120607020740841
11991	0.06278308067875057
12020	0.05423001274594626
12129	0.017749351949896432
12138	0.04343333202881129
12152	0.04200828830892646
