230
61	0.037492301828566874
137	0.03351245477337402
170	0.03676872693878378
189	0.03145752855216426
199	0.03187949544091652
347	0.04217670732860063
413	0.031666314093315585
478	0.017576456467404276
512	0.05974082661507251
614	0.017420272291285798
692	0.027560679830502
805	0.03642544864099966
917	0.0532423922420965
918	0.03609342742052576
938	0.039463120106908715
985	0.044893078707585646
1003	0.024133578597070077
1010	0.022472927100520092
1035	0.03125296119061887
1039	0.033768816314332824
1287	0.023177610678857836
1341	0.07556789543851532
1550	0.0410504654664034
1559	0.03546036254117385
1643	0.03209726168331963
1678	0.020471977095150168
1713	0.04861656422181969
1714	0.030287875090793056
1716	0.02433610014792104
1723	0.04861656422181969
1951	0.02919618568806024
2003	0.2995340354059788
2060	0.04217670732860063
2078	0.07624297255355644
2105	0.03351245477337402
2108	0.02383719431626795
2140	0.03187949544091652
2198	0.07498460365713375
2239	0.040531082903813256
2353	0.009897772053161977
2362	0.017576456467404276
2420	0.05456833916469171
2522	0.02281913997012525
2548	0.008435670839641628
2608	0.03254736867354821
2683	0.04122522926737397
2686	0.04460832172105602
2695	0.04658462493442667
2712	0.0351580791981614
2805	0.02273147067790532
2832	0.045703570354194055
2880	0.012810765920787621
2881	0.021734692095250713
2956	0.05682783274744686
3093	0.0427905764865684
3098	0.01672166841291913
3121	0.06419452336663926
3160	0.03546036254117385
3165	0.031666314093315585
3259	0.017842239180038053
3297	0.03145752855216426
3321	0.01800512322847704
3419	0.03577194835612917
3427	0.013917749998561555
3521	0.049809204617007635
3523	0.1912769726454991
3532	0.027283244941671416
3580	0.025879957484967013
3649	0.03209726168331963
3667	0.034031837335964175
3743	0.047549711034252484
3766	0.04658462493442667
3776	0.07353745387756756
3801	0.022558376890302257
3808	0.028441734410734627
3868	0.08633230312486428
4014	0.023549239177142852
4076	0.029926203073150585
4078	0.031666314093315585
4237	0.1496310153657529
4387	0.015669290910444354
4423	0.021270836643985835
4451	0.05688346882146925
4479	0.07362826522711084
4508	0.05682783274744686
4527	0.045703570354194055
4625	0.05456833916469171
4633	0.04427632281033788
4668	0.03911588981375887
4873	0.3351245477337402
4887	0.06767513067090676
4906	0.020755233047663697
4911	0.021120822937282933
4982	0.027117287140682428
4995	0.0427905764865684
5198	0.040531082903813256
5246	0.05272219848463328
5553	0.03254736867354821
5683	0.0348216248539575
5689	0.03676872693878378
5830	0.019731560053454358
5996	0.019475198512495562
6040	0.01833896907099348
6102	0.02273147067790532
6145	0.023214416569304997
6161	0.03326242379842175
6242	0.016204697027860943
6261	0.0532423922420965
6264	0.08051479518946422
6294	0.040531082903813256
6461	0.05272219848463328
6518	0.03351245477337402
6544	0.08353779241851585
6545	0.05272219848463328
6620	0.018801940679897766
6648	0.03277929438489044
6809	0.022907574942711353
6842	0.05682783274744686
6858	0.03577194835612917
6918	0.03577194835612917
7004	0.020899888936368884
7013	0.0427905764865684
7198	0.03344333682583826
7285	0.03463494403496361
7454	0.008018914898768829
7518	0.041973375741478317
7644	0.049809204617007635
7656	0.08978615741517129
7730	0.040531082903813256
7845	0.030287875090793056
8010	0.029239449096660184
8059	0.12900065085873752
8078	0.09142102109438294
8121	0.0889426080024317
8155	0.05456833916469171
8205	0.03125296119061887
8304	0.033018418256552745
8514	0.037874450577146404
8528	0.02701320920552494
8580	0.07498460365713375
8582	0.05272219848463328
8602	0.021894155863299927
8675	0.037962323991348565
8690	0.04748059308671673
8720	0.021577700733512797
8721	0.020612614633686986
8808	0.045703570354194055
8849	0.028753320225689945
8859	0.01217571521283598
8881	0.04217670732860063
8990	0.04344407677143889
9097	0.047549711034252484
9170	0.07574890115429281
9203	0.028753320225689945
9278	0.00881903269586128
9305	0.05456833916469171
9310	0.02471708789285055
9359	0.04658462493442667
9534	0.09312918207545866
9546	0.012330783174435601
9550	0.1754366945799611
9569	0.03642544864099966
9578	0.14570179456399865
9611	0.07218685484105151
9625	0.10705343508022833
9633	0.09323849255917814
9785	0.0427905764865684
9787	0.03676872693878378
9792	0.045703570354194055
9793	0.05116130878024479
9816	0.049809204617007635
9888	0.09563848632274954
9891	0.026243795667982517
9893	0.0703161583963228
9918	0.0595001976166891
9959	0.05456833916469171
9963	0.03351245477337402
9980	0.038271589321058105
9984	0.03457930796094123
10073	0.04861656422181969
10106	0.02205617115964729
10178	0.04658462493442667
10248	0.02026461681123219
10279	0.058425595537486684
10378	0.05116130878024479
10430	0.03642544864099966
10452	0.047549711034252484
10466	0.027560679830502
10605	0.030855822446707176
10672	0.09509942206850497
10692	0.027352723022655595
10733	0.05682783274744686
10736	0.05116130878024479
10841	0.033768816314332824
10882	0.023177610678857836
10972	0.03259349968726723
10998	0.040401726295295426
11018	0.09375888357185662
11029	0.012583939860169785
11100	0.21736711454743468
11122	0.06463962875637216
11125	0.04414268064980556
11164	0.0351580791981614
11230	0.014559072603073564
11238	0.019225167537543286
11275	0.033018418256552745
11292	0.019214121971384193
11434	0.09140714070838811
11573	0.03351245477337402
11692	0.20747584776564743
11723	0.05974082661507251
11730	0.08330921070293089
11869	0.02433610014792104
11872	0.03577194835612917
11890	0.027117287140682428
11919	0.030287875090793056
11954	0.03351245477337402
11965	0.018452742627488677
12030	0.05682783274744686
12035	0.027421012236886436
12043	0.040531082903813256
12051	0.3710270634063657
12057	0.03911588981375887
12058	0.059784547626284996
12066	0.05152305285464604
12108	0.02364431724657056
12109	0.056052594571429935
12144	0.04861656422181969
12218	0.012939395036873398
12229	0.037492301828566874
