161
26	0.07653661153589907
41	0.049738218137064256
77	0.03299991968174632
230	0.0947954122222005
274	0.1142313824720204
355	0.05138833363066179
367	0.07390983618908209
532	0.057870939683697505
612	0.07002992614937704
614	0.02808070680104312
627	0.04354409591146499
628	0.10867608720213792
651	0.08498584710951798
938	0.06361280045724589
1445	0.03922871477023007
1499	0.08246976209059288
1528	0.07115604463653176
1571	0.06453794418215157
1667	0.1142313824720204
1678	0.03299991968174632
1685	0.1142313824720204
1706	0.04882271217291064
1876	0.044201456322643363
2059	0.02315767043555297
2084	0.11120941411536962
2089	0.04354409591146499
2148	0.07002992614937704
2279	0.12087185749339294
2305	0.0689765126557759
2415	0.06533430914969612
2453	0.10277666726132358
2493	0.1473442593109137
2626	0.03089089426446934
2763	0.02947067333281349
2797	0.0689765126557759
2835	0.047955840641887244
2837	0.03956183335408574
3064	0.04024918729590988
3101	0.19851459245876174
3146	0.08029023010983703
3258	0.02938024515655861
3267	0.03736128109474538
3321	0.14511730294492328
3391	0.07472256218949076
3441	0.049122211292635345
3544	0.06705402920107666
3740	0.08016918971873055
3782	0.1142313824720204
3786	0.03765805734448879
3859	0.04024918729590988
3871	0.04660612627371026
3992	0.05104469474733459
4081	0.08029023010983703
4103	0.05529309900318669
4133	0.10291766501795928
4146	0.10597910553805238
4182	0.04442659429295441
4332	0.06453794418215157
4387	0.025258202425259623
4406	0.04397938154912556
4425	0.04333073020568516
4428	0.018523763316807076
4529	0.028417259839212353
4570	0.1088676702734904
4572	0.2284627649440408
4582	0.1142313824720204
4753	0.027268487296977596
4763	0.049122211292635345
4771	0.04171734436793812
4809	0.020440451548983173
4895	0.06105193559112538
4953	0.07236565304518651
4976	0.04512126270680998
4997	0.07367212965545684
4998	0.09591168128377449
5229	0.22679773937008957
5230	0.050708141709165364
5242	0.2284627649440408
5278	0.09629956456357909
5290	0.04024918729590988
5292	0.0314954909413137
5383	0.03608877378719368
5492	0.1142313824720204
5543	0.1142313824720204
5683	0.018710305279384803
5787	0.015218885700719147
5868	0.2284627649440408
5999	0.028332468770271315
6008	0.050055164873698856
6048	0.047676821128443986
6145	0.03742061055876961
6394	0.027914997316168946
6440	0.1142313824720204
6626	0.09629956456357909
6639	0.08204374329639175
6904	0.03750899471884952
6906	0.07367212965545684
6962	0.03368969460311584
6995	0.0544338351367452
7053	0.1142313824720204
7099	0.04270687424157387
7186	0.03678344220104925
7198	0.026954588313888406
7231	0.04250411083825516
7285	0.05582999463233789
7334	0.09629956456357909
7452	0.03503536029359254
7453	0.01797659775563674
7470	0.0689765126557759
7554	0.07236565304518651
7555	0.10826632136158104
7698	0.06533430914969612
7733	0.05871620869531592
7919	0.026719284650764952
7971	0.06105193559112538
8190	0.025049386220321736
8279	0.03503536029359254
8291	0.02236022068925325
8422	0.07878884851020847
8423	0.1142313824720204
8500	0.12290029237874625
8686	0.04397938154912556
8690	0.03826830576794953
8753	0.0842119751745256
8754	0.1142313824720204
8836	0.043760287735175006
8849	0.18539631099061468
8949	0.07367212965545684
9047	0.050708141709165364
9278	0.00473862993758855
9301	0.04882271217291064
9310	0.06640475021372538
9357	0.044201456322643363
9586	0.08977281244465941
9627	0.02750793771452085
9669	0.1142313824720204
9843	0.1142313824720204
9891	0.0423038353922715
9972	0.02711078322894201
10081	0.04007461617660066
10157	0.04397938154912556
10279	0.03139315678751275
10285	0.05088335721199437
10433	0.07002992614937704
10455	0.039730977293273476
10586	0.02279223179653173
10923	0.09208271502789202
10944	0.06361280045724589
11155	0.04465488114801816
11197	0.0421059875872628
11230	0.046937159445724436
11292	0.04645846946271493
11458	0.034894362536956824
11591	0.02070329529756293
11728	0.07684900136600627
11788	0.031911366790149144
11890	0.021855932464905106
12049	0.06043592874669647
12184	0.047132695940583176
12196	0.05926955809594836
12298	0.1142313824720204
