31
726	0.12432809381926654
1010	0.1467321066878354
1393	0.12315096198834385
1438	0.20815025587310643
1794	0.11340543438168325
2353	0.06462535736356426
2730	0.17725258722385498
2880	0.08364511945568462
3706	0.1519315046170914
3730	0.18373044676100853
6132	0.28365868314652054
6775	0.27776663518946904
6798	0.12276319650933515
7237	0.03857164382583554
7624	0.12123448505856145
7793	0.19424682208926097
8131	0.10855383360766155
8218	0.07929804440920996
8291	0.04528543084602112
8319	0.14785270681403384
8414	0.1408869201571303
8803	0.18773857237706215
8870	0.3900647790691862
8941	0.3395199887920187
9278	0.019193987512537224
10193	0.23153075148187646
11062	0.15563979377979406
11209	0.18773857237706215
11262	0.11864145370662092
11773	0.23153075148187646
12256	0.141397454158498
