219
15	0.049248941482363764
26	0.0348880582799547
29	0.036693968126401216
67	0.09382692604569431
77	0.030085029843542985
119	0.027805858957634943
132	0.03353435302386298
203	0.038386756857937174
236	0.027286719211100263
262	0.103406584904699
303	0.047830678655090164
330	0.03137047582022762
335	0.04962568304350538
367	0.03369068241565851
446	0.04248939734880911
471	0.24681415255630434
478	0.0516597117032592
507	0.1289083650191518
509	0.04071050611499239
579	0.026867522566045254
655	0.065973579708928
660	0.07588604225891095
697	0.06505363773120021
744	0.18765385209138863
786	0.08351255163116757
864	0.051235954945377325
915	0.05956331589689052
960	0.03933676714129237
1102	0.06866342645588186
1140	0.06845942748414366
1158	0.1663889318904137
1164	0.07866132748862464
1175	0.10247190989075465
1186	0.10726469085770435
1190	0.04397868893537168
1330	0.08779340379479843
1431	0.065973579708928
1566	0.07152726830659681
1602	0.026621558340961294
1722	0.0301880094712688
1796	0.04684919132526172
1876	0.04029713239969969
1886	0.03182487744245084
1938	0.020778989173688787
2021	0.07908262171606492
2146	0.03103855506651949
2155	0.0731981772166408
2246	0.023219978609336226
2278	0.04050238388579555
2430	0.06274095164045523
2438	0.049248941482363764
2548	0.024793639400959095
2561	0.02899693421445187
2626	0.028162295084443987
2628	0.06288380280211406
2660	0.047830678655090164
2686	0.032777554508066256
2812	0.027894170770651493
2825	0.035030456465347755
2828	0.05352979364599463
2852	0.028162295084443987
2880	0.018826333834500213
2925	0.035319407230150375
2987	0.06987769031141726
3091	0.04852291959970499
3211	0.06716465496574493
3259	0.026220442496208217
3504	0.03734816124456572
3544	0.06113113271484906
3661	0.07103969436659635
3784	0.03379542106779225
3842	0.0714455071293758
3878	0.043465517502089664
3946	0.04050238388579555
3981	0.047830678655090164
3995	0.04749627139509876
4014	0.03460728585930832
4029	0.016307183926434557
4051	0.08351255163116757
4124	0.11248565798333393
4177	0.05040904795210756
4275	0.0697761165599094
4307	0.080192064725944
4327	0.04248939734880911
4368	0.05956331589689052
4428	0.016887555411509915
4574	0.03653481691073497
4686	0.035763634153298404
4753	0.024859856085396096
4802	0.028343766806907644
4911	0.03103855506651949
4921	0.018305818238783512
4969	0.0375163042405634
4986	0.01961751002770051
5020	0.03931130862897862
5092	0.05748358875814003
5093	0.036221531722164683
5227	0.03606732830265963
5277	0.028162295084443987
5292	0.02871348760980734
5375	0.06288380280211406
5383	0.06580208963388227
5407	0.14242250022685016
5533	0.08779340379479843
5591	0.03517423049992285
5684	0.035319407230150375
5787	0.013874598329548892
5958	0.23243708814081507
6040	0.026950422484174993
6273	0.042024343974650956
6287	0.04506138427522997
6395	0.020560956015589556
6421	0.07372105159628384
6431	0.05509761046395317
6547	0.04852291959970499
6554	0.039503317703576964
6639	0.04986453481002949
6646	0.08743978232658657
6648	0.07225726503377147
6759	0.04037384049062467
6848	0.1459447164452511
6904	0.034195817335339856
6913	0.024787795427294774
6933	0.020778989173688787
6999	0.05883729401423174
7171	0.023219978609336226
7183	0.05357016385919273
7208	0.038386756857937174
7209	0.044783236049426425
7237	0.008681470573968652
7251	0.043719891163293285
7324	0.12226226542969812
7344	0.041573385317926134
7439	0.03392769302154738
7454	0.058921835668584215
7476	0.02162630514400706
7555	0.03290104481694114
7710	0.051667303895572995
7722	0.05352979364599463
7765	0.05685028055121818
7790	0.04653590613669143
8017	0.046229080899087685
8131	0.09773054178470587
8166	0.03653481691073497
8173	0.027544025278819974
8190	0.02283676867303616
8291	0.020385137698274308
8305	0.05883729401423174
8422	0.035914706484560924
8451	0.032175022934282364
8524	0.02429291144478157
8686	0.0400946735375808
8743	0.0317099695601242
8859	0.017893081544695027
8887	0.06716465496574493
8911	0.014948176515710678
8956	0.027286719211100263
8966	0.04397868893537168
8997	0.068699866772954
9153	0.043465517502089664
9216	0.1113184105888025
9278	0.01584024111888837
9301	0.04451019174986661
9310	0.08475488654759399
9313	0.06665769617802728
9330	0.20004884474507023
9398	0.06487081626512761
9406	0.037181896980572005
9505	0.03561408016261346
9517	0.06058341346570121
9554	0.03137047582022762
9588	0.032175022934282364
9627	0.05015631159450668
9896	0.056242828991666965
9972	0.12358041025410502
10114	0.0731981772166408
10181	0.0396978367717408
10183	0.026540465514559776
10265	0.03182487744245084
10285	0.018555527831896818
10292	0.032777554508066256
10341	0.09382692604569431
10543	0.03653481691073497
10545	0.06364975488490168
10564	0.0252254886525035
10610	0.04296945500638393
10620	0.030396131700465637
10786	0.04050238388579555
10813	0.02771806816129594
10834	0.17558680758959685
10856	0.06716465496574493
10866	0.024859856085396096
10882	0.03406115128668493
11041	0.06135937756996938
11064	0.02415448722037292
11109	0.065973579708928
11162	0.04962568304350538
11186	0.06716465496574493
11230	0.04279119029119491
11238	0.02825275431023829
11292	0.11294608825319774
11458	0.03181213616336293
11523	0.0774790293802717
11598	0.023349940106318173
11617	0.04962568304350538
11711	0.08848413487214823
11906	0.03433171322794093
11914	0.039503317703576964
11922	0.035763634153298404
11927	0.033664314520844923
11954	0.049248941482363764
11965	0.10847048334666816
12020	0.027894170770651493
12129	0.01825938919388569
12168	0.05685028055121818
12209	0.05814505306961691
12218	0.009507681745451675
12223	0.11293335201207191
12224	0.31824877442450844
