161
119	0.040969389373570454
178	0.06949952209112648
188	0.061919026277502794
210	0.03652254886714806
236	0.04020448445020588
262	0.05078671425815368
355	0.06902799745067835
394	0.10526841861045556
471	0.0606096790271998
478	0.0380579295702009
481	0.037719747275850486
532	0.03886791801486936
578	0.05058463862743073
579	0.03958683654364346
614	0.037719747275850486
660	0.02795278522110601
697	0.031950194602720854
844	0.08376368748213212
940	0.0434385639890835
1039	0.07311890399201301
1053	0.1110548337600685
1102	0.05058463862743073
1158	0.09806354766392253
1164	0.0772668465168564
1166	0.10526841861045556
1175	0.07549149232476787
1186	0.0632178835759834
1190	0.06479857478517646
1192	0.12304810473830893
1287	0.05018599035916917
1393	0.04084003766664752
1445	0.05269444311261192
1533	0.0444792702259553
1566	0.05269444311261192
1690	0.06518663891095462
2021	0.20391176448579265
2141	0.07815233527104619
2246	0.06842502843312899
2399	0.056037324762772595
2626	0.041494565398101695
2640	0.061919026277502794
2808	0.10295838395987202
2817	0.07815233527104619
2837	0.0531419086584385
2963	0.07427312051922093
3069	0.13824539183443402
3122	0.06681145995981462
3258	0.03946536780786279
3274	0.04706166925768359
3384	0.048845176529257454
3426	0.07678157327266366
3576	0.06225895635380866
3589	0.04655373030770473
3661	0.03489016354333688
3678	0.07678157327266366
3784	0.04979446119178307
3868	0.037386702126820076
3875	0.09720603415206477
4062	0.10526841861045556
4316	0.049031773831961264
4408	0.036628723654439
4417	0.0615842861765386
4423	0.046057292856346334
4430	0.05792161689588794
4507	0.09007113151433051
4636	0.08567141633659034
4763	0.06598400135427876
4921	0.02697194847924668
4986	0.02890460633096537
5020	0.05792161689588794
5205	0.02890460633096537
5292	0.042306697158743176
5407	0.02997807495094269
5580	0.2017116074318485
5787	0.04088590266038863
5927	0.10956824727953705
6008	0.2017116074318485
6047	0.1181556710559971
6169	0.056296795847027965
6200	0.11055368428868038
6206	0.06767137608531004
6263	0.0629550481749211
6273	0.061919026277502794
6546	0.09007113151433051
6547	0.07149408294315303
6620	0.04071144462512471
6646	0.06441725994396093
6714	0.04622152621399899
6743	0.19116242620640955
6759	0.02974358019450152
7179	0.1231685723530772
7183	0.03946536780786279
7209	0.06598400135427876
7344	0.061254579952471404
7454	0.052089560659637685
7476	0.03186438216155852
7662	0.08286866318143513
7918	0.09516331061374626
8066	0.04758165530687313
8173	0.04058360140151648
8279	0.04706166925768359
8293	0.03508768785884027
8319	0.049031773831961264
8352	0.052474088989184965
8507	0.1181556710559971
8524	0.035793382593046694
8743	0.18688695672551087
8911	0.022024770571917707
8980	0.079614547040086
8981	0.12304810473830893
9278	0.02121740559523945
9301	0.06558169555815342
9309	0.04034090346272852
9313	0.06547601145556171
9517	0.04463205865422111
9627	0.03695036830885677
9633	0.03364788943313238
9744	0.0761158591404018
9757	0.07097817559376661
9770	0.08888570494522822
9840	0.07202242298395767
10232	0.06260423987922635
10265	0.04689104543371487
10285	0.013669936360091582
10312	0.11415826167438227
10393	0.052039915381157764
10441	0.11156177699528311
10532	0.10086870343271541
10545	0.04689104543371487
10620	0.13435775787225954
10728	0.04258423315230216
10762	0.061254579952471404
10866	0.146514894617756
10893	0.049031773831961264
11029	0.13623869458617702
11048	0.07149408294315303
11055	0.07202242298395767
11062	0.20645669145475823
11105	0.04940980131268957
11123	0.09720603415206477
11150	0.059374138034613735
11179	0.05682513588783259
11193	0.0803839260070797
11278	0.0866913700392781
11292	0.12481179618251827
11460	0.061919026277502794
11594	0.15344267893055907
11598	0.06880800118585265
11664	0.045571847548301306
11728	0.05161417286368956
11852	0.057642313109485546
11862	0.028096556560727935
11890	0.029358244252728434
11906	0.05058463862743073
11918	0.07199850625308957
11922	0.05269444311261192
12082	0.05849113075297808
12167	0.09558121310320478
12218	0.02801739849597
12223	0.06655878502289013
12227	0.061254579952471404
