157
8	0.04595361996734149
26	0.03468017404661703
104	0.0361605915296911
203	0.03815802525425498
475	0.06076687631068021
478	0.025675945888001053
481	0.02544778974845057
532	0.05244481615260811
663	0.03372553122750014
726	0.055632540118475904
777	0.06448427655583652
873	0.02606420518020859
960	0.039102374799548076
1037	0.03946129295791673
1105	0.20704152672644496
1128	0.07701736228222862
1335	0.08641304711789226
1355	0.06076687631068021
1565	0.13037814452230392
1566	0.03555053270730595
1583	0.18653569650755403
1631	0.06250910292544062
1722	0.060016261964687644
1949	0.10352076336322248
1951	0.021325108540873418
1966	0.05476930544857726
1993	0.07701736228222862
2047	0.12501820585088125
2048	0.3390691923800261
2078	0.037125618224126
2108	0.03482172373716519
2131	0.05920840149721501
2267	0.09701925448165652
2268	0.10352076336322248
2435	0.03815802525425498
2444	0.03258224593758304
2518	0.11697341138746715
2548	0.02464590384407715
2549	0.10742459323376019
2781	0.0937763030520148
2816	0.037980875474842656
2881	0.031750357597104255
2963	0.05010868023881391
3049	0.08301493314433155
3064	0.03647532318574952
3109	0.08848994600657241
3215	0.10352076336322248
3243	0.06250910292544062
3427	0.020331253714792007
3438	0.0937763030520148
3528	0.07561164438350688
3569	0.14947438333056395
3614	0.05714106663545286
3784	0.03359404743035373
3796	0.03063766555445899
3863	0.0485902374654339
3995	0.047213259773009116
4006	0.024010560120240873
4033	0.06805150465040276
4132	0.15942846343221184
4207	0.04507463884661064
4241	0.24644941535547998
4316	0.03307949712240476
4387	0.04577986083440993
4423	0.031072750737688736
4479	0.03585241726253894
4560	0.05180101867885436
4623	0.23986849270723062
4776	0.09577146294377194
4809	0.018523903869919398
4836	0.07701736228222862
4847	0.08727027739167406
4952	0.048021120240481746
4976	0.08178116132780891
5091	0.05272580915729793
5290	0.03647532318574952
5317	0.032219978938407
5361	0.04046792820238422
5498	0.044244973003286205
5542	0.06805150465040276
5792	0.06666906997667262
5818	0.044516390339131795
5827	0.02202682887908674
6019	0.062367102957734316
6040	0.026789835504203455
6042	0.038204319547890955
6048	0.04320652355894613
6133	0.031072750737688736
6197	0.023874228926759743
6200	0.037292759322066375
6206	0.04565478495954391
6214	0.035401869850098446
6236	0.04177393741838502
6242	0.047344119082298186
6247	0.056511532063337686
6455	0.07276201803488609
6542	0.05180101867885436
6639	0.0495674116366347
6738	0.1733957686228719
6753	0.03063766555445899
6848	0.029015017843016803
6904	0.033992057893840744
6998	0.10352076336322248
7183	0.026625480149034677
7237	0.008629741101378601
7454	0.04685659487806431
7503	0.04595361996734149
7538	0.06946131660666045
7790	0.09251723390778445
7951	0.03372553122750014
7971	0.11065510791211221
8017	0.04595361996734149
8131	0.09714820388015527
8683	0.043459381507434634
8745	0.07101979142012566
8755	0.10352076336322248
8859	0.01778646370115902
8911	0.029718212408642697
9095	0.22856426654181144
9243	0.021555336220205046
9278	0.005725765579993039
9309	0.027216164044643908
9310	0.006017847533932045
9517	0.03011121035268186
9640	0.09064503927881627
9972	0.024568808627719724
10204	0.16269408433917318
10280	0.09326784825377701
10292	0.03258224593758304
10393	0.035108952757876136
10480	0.04895548638776954
10545	0.03163524550033756
10605	0.04507463884661064
10692	0.0266381731540189
10718	0.031750357597104255
10728	0.028729636069237154
10784	0.0328287821409295
10813	0.027552907082307978
10877	0.07140140971579204
10893	0.03307949712240476
11029	0.018382804264715117
11062	0.06964344747433038
11123	0.13116093813100316
11591	0.018762102733571352
11640	0.11697341138746715
11672	0.04657003539909951
11833	0.15942846343221184
11852	0.03888863448360604
11862	0.018955462739025805
11890	0.019806665767493407
11952	0.039657214097440975
11967	0.015654761310800173
11985	0.028542395217381333
12118	0.06448427655583652
12165	0.10352076336322248
12218	0.009451029205072053
12227	0.0826513316942684
