26
26	0.13531217616493227
1164	0.1016951160107386
2094	0.38794140253556236
2561	0.11246364699302373
3042	0.32248199041469466
3946	0.1570871516975005
4084	0.17056988545977336
5899	0.17263130148613953
6686	0.36390461871601604
7352	0.16760956924477421
7359	0.18550969974687367
8158	0.21369425359074265
8349	0.27709902824937543
8743	0.12298606454029742
9261	0.12343173094830888
9262	0.11283479626602227
9278	0.005585077224509347
9309	0.03539657729506877
9517	0.1174853792343891
10183	0.1029363146664087
10498	0.16479371746828356
10564	0.09783622054871452
10769	0.18683650560694168
11689	0.24761748694602412
11786	0.19550981949377072
12167	0.25159930793492413
