116
26	0.0663281833643754
29	0.06976152776186108
80	0.06139566031112169
119	0.0528637075972107
188	0.07989548660321297
614	0.04867062265559632
697	0.04122604146601708
1048	0.08263540469268602
1053	0.2865930075558493
1139	0.10692726560921521
1142	0.08967676770748535
1158	0.06326678025856738
1186	0.12235714627581896
1293	0.12769153027735433
1503	0.035792090022136264
2009	0.3364470372952836
2021	0.15034962943559674
2032	0.09994350093870633
2140	0.08906834905398181
2141	0.10084168358323062
2181	0.07861901247880174
2246	0.08829032481878368
2278	0.07700197940264561
2659	0.05203885683562315
2687	0.05531007828513711
2697	0.09583624714683675
2812	0.053031603502451376
2828	0.10176932003259999
3179	0.07989548660321297
3258	0.05092303536642662
3274	0.060724710832027975
3384	0.06302600963934683
3419	0.09994350093870633
3589	0.060069305991011755
3633	0.09158470696643817
3661	0.0450195482963109
3746	0.05092303536642662
3784	0.1285017851938598
3868	0.048240887147105414
4014	0.0657943868300182
4333	0.07264099855579055
4408	0.04726285079016662
4561	0.10581769684796728
4686	0.06799280329279178
4784	0.07989548660321297
4906	0.05798819323261227
4911	0.05900961742546256
4913	0.11054371988219167
4921	0.034802500587273646
4953	0.12542709190130646
5020	0.07473754102659774
5350	0.08788941276227466
5407	0.07736274388098312
5632	0.11469118743633817
5787	0.026377991424020593
5818	0.08514061368795443
5927	0.28275665684492185
6138	0.07068916421123046
6206	0.08731787055587603
6242	0.045274418281384364
6383	0.0620829097422034
6431	0.10475000874129362
6498	0.12137871508593916
6542	0.09907295911416132
6599	0.06799280329279178
6714	0.0596406557147744
6759	0.03837879817927309
6773	0.12137871508593916
6849	0.08462150963743734
6852	0.12542709190130646
7171	0.08829032481878368
7344	0.07903813684092532
7439	0.06450236427048174
7453	0.03115777007306433
7454	0.022404103369873894
7571	0.1452819971115811
7918	0.06139566031112169
8121	0.1490984310591895
8173	0.05236591685975982
8675	0.053031603502451376
8790	0.0620829097422034
8897	0.09029855926456964
8911	0.028419047713720905
8955	0.08731787055587603
8956	0.10375346777530284
8997	0.0870734875117766
9203	0.08033410588536716
9278	0.016426372115983693
9309	0.017350919450418723
9310	0.034528623831555035
9313	0.042242571553328265
9406	0.07068916421123046
9539	0.05320050177724227
9627	0.04767787598876809
9744	0.14732096020832186
9750	0.13916229104538466
9972	0.04698951168794975
10081	0.06945895400064263
10132	0.05985416900748297
10285	0.03527724135808287
10620	0.05778826040756106
10692	0.025473655799373086
10849	0.06117023778776019
10866	0.04726285079016662
11238	0.0537133323213586
11292	0.10736494407101115
11458	0.06048032778792854
11598	0.04439224150829028
11617	0.09434693607993692
11837	0.09029855926456964
11890	0.037881590706473185
11891	0.048526650960659466
11965	0.0515552488713165
12051	0.057589730631435104
12223	0.08588226974516493
12224	0.12100910229013727
