112
26	0.03140885785463145
199	0.2108858537113016
413	0.0418951278186672
632	0.04612646576694916
692	0.03646329663962943
917	0.2113220523659022
938	0.026105224247607535
1003	0.03192917739231071
1037	0.035738982728550625
1690	0.07966008289392683
1709	0.03439821026792566
1714	0.0400714271495354
1716	0.03219711720475407
1934	0.08447006593082476
2065	0.02886047700344587
2102	0.08447006593082476
2454	0.07219493678425061
2497	0.12864125367893856
2648	0.034558649838761196
2888	0.03439821026792566
3006	0.048645715768832934
3064	0.03303467392069518
3091	0.08736797400241121
3427	0.036826888877545406
3450	0.054310536195110524
3532	0.03609624507516054
3580	0.03423966943482185
3605	0.08447006593082476
3642	0.023677065679960748
3702	0.02374889718741523
3746	0.02411394822264216
3792	0.054310536195110524
3909	0.04960301892715156
4134	0.03684068903366921
4146	0.021745688727311713
4451	0.03762894838379185
4529	0.023323574352107305
4591	0.05580057531467596
4921	0.016480276384570915
4952	0.021745688727311713
5169	0.05503485010618934
5683	0.015356554389955316
5689	0.048645715768832934
5889	0.2830636786549246
6163	0.025934565327703753
6210	0.06589851246426487
6261	0.035220342060983706
6263	0.11539951529919884
6329	0.01936537501067728
6370	0.05840159491352332
6460	0.04960301892715156
6540	0.1258183201019413
6544	0.11052206710100763
6785	0.04502475946183057
7348	0.054310536195110524
7489	0.056612735730984916
7518	0.07404208507872514
7821	0.03472103417900481
7970	0.04502475946183057
8057	0.021683810815711455
8059	0.05689009400222448
8078	0.16126896877548647
8121	0.04706909581970024
8188	0.03054426471368348
8306	0.03935993903555299
8554	0.0317971906690783
8560	0.048645715768832934
8631	0.13202043273685427
8675	0.05022486706929142
8689	0.04732695899770497
8741	0.03439821026792566
8865	0.040317242193871616
9062	0.08447006593082476
9262	0.02619137595315879
9278	0.005185664782685418
9304	0.38916572615066347
9310	0.02180078076079366
9353	0.5301070735251824
9405	0.04692770716395293
9444	0.03505182985113082
9519	0.05362338331769072
9551	0.033179502834440266
9576	0.11680318982704664
9578	0.14457465641595882
9602	0.03762894838379185
9633	0.020559379239589615
9893	0.04651479858139601
9918	0.03935993903555299
9980	0.050634030904396506
10273	0.044676777714167434
10330	0.027943245114836108
10841	0.044676777714167434
10924	0.021080260818931353
11018	0.04134825417111655
11057	0.056612735730984916
11100	0.16433186960943297
11202	0.05747732887193289
11230	0.019261926280071145
11292	0.02542064395440721
11325	0.09375584266410472
11384	0.0400714271495354
11770	0.09375584266410472
11890	0.017938339894983314
11967	0.014178076848696514
12057	0.05175105630100017
12058	0.13182679745020265
12066	0.034082982922995
12109	0.12359772423664635
12138	0.020112786417208692
12218	0.025678593695901756
12229	0.04960301892715156
12243	0.034082982922995
