114
8	0.14654338386421797
211	0.2456038260566899
313	0.12111877188705673
389	0.10645394222997795
614	0.04057575033537499
1026	0.08259519674628192
1164	0.08311721312822647
1234	0.1271019918138816
1326	0.05099643606359917
1403	0.0891431791227551
1430	0.06028026864571085
1716	0.05668427606798573
1798	0.06519882506448799
1818	0.15495140156555823
1875	0.03806675400722268
1886	0.05044146607263397
2059	0.03346211548731341
2160	0.1054885653902555
2162	0.07476177494441719
2246	0.03680296225329066
2444	0.05195143034414809
2592	0.08564267305764073
2649	0.14871283370664112
2659	0.1301513447429326
2687	0.04611093520229945
2852	0.04463638405515541
2882	0.08120743552743204
2888	0.06055938594352837
2973	0.11323896314841572
3070	0.07187018245498615
3079	0.07635238675093017
3267	0.10797178465991038
3321	0.04193800031712487
3581	0.07528015045728922
3589	0.05007861066331113
3702	0.041810856416762764
3740	0.11584199249912346
3746	0.04245354295071904
3872	0.06452491817800401
4029	0.025846392221082037
4146	0.03828413007501854
4360	0.27829976765342385
4406	0.06354884220988437
4524	0.05552221165661916
4531	0.06810528369774523
4742	0.06354884220988437
4772	0.06084184604291044
4809	0.029535818477441633
4921	0.029014167023679625
4969	0.059462205029477105
4982	0.06316228899265908
5229	0.19662941922031013
5230	0.14654338386421797
5290	0.058158827215129764
5415	0.04902238328689735
5683	0.054071621565221065
5792	0.05315093305165766
5827	0.035121129108364665
6052	0.04069639068229743
6063	0.03493092536461426
6066	0.1573104067468479
6135	0.16506080450500812
6197	0.11420026202166804
6278	0.0727952083243881
6395	0.09776547612697521
6421	0.03894854405076885
6612	0.05841380414605018
6798	0.043793968205060256
6809	0.10671383616997891
6908	0.16506080450500812
7237	0.013759867707559244
7503	0.07327169193210899
7919	0.0772170751121537
8034	0.11075402101551461
8528	0.06291986796491866
8688	0.09689099235004875
8743	0.10051868112445327
8795	0.053564717987807695
8843	0.16506080450500812
8930	0.10671383616997891
8931	0.07327169193210899
9047	0.14654338386421797
9087	0.06970488888335646
9217	0.06772177709505896
9262	0.04611093520229945
9278	0.013694346559124654
9309	0.01446512366795128
9310	0.01919056087046192
9410	0.1945783941871951
9517	0.048011436971290136
9548	0.16506080450500812
9763	0.07476177494441719
9803	0.11601689210990712
9875	0.07187018245498615
9890	0.06171010862041362
10081	0.057906577362480234
10613	0.056212557615629946
10692	0.021236890786434006
10784	0.052344525050387794
10816	0.05463210087338554
10943	0.05507295738007293
10944	0.09191852355337991
10998	0.05646284966840994
11029	0.1172433572710671
11050	0.14871283370664112
11062	0.05552221165661916
11150	0.06386973336942273
11377	0.11916624821855855
11862	0.030223926368184658
11890	0.03158114449632954
11927	0.1600707542549684
11972	0.10456612405172015
12132	0.048343627482551034
12243	0.06000441595256318
