186
8	0.04631985701026517
26	0.034956564990354176
80	0.09707101631299035
110	0.03309041802734333
132	0.03360020157847742
159	0.0382835720530762
230	0.02886393776463859
262	0.03453654520452895
280	0.2347059254724988
326	0.03793273901034649
446	0.04257283016171793
576	0.05011041590837282
578	0.06879825498183487
632	0.051336562628938216
956	0.07136802500077095
960	0.019707004701306076
993	0.1690598047428338
1010	0.03309041802734333
1326	0.03223820228810504
1332	0.04432894181804735
1353	0.03347111231855402
1445	0.07166772031502404
1602	0.05334766565813746
1716	0.03583386015751202
1739	0.025880575740947848
1909	0.026351448023137422
1938	0.02081979110603747
1953	0.054140368065779786
2136	0.0630072823730553
2146	0.03109950283512552
2162	0.04726183651481234
2212	0.06610312641178172
2246	0.04653114740972907
2258	0.02675553010954799
2274	0.1193605506206666
2435	0.19231066832463842
2436	0.06991312998070835
2444	0.0656838340037067
2446	0.06499819756527313
2522	0.03360020157847742
2632	0.07197045827330455
2638	0.024551106976963742
2640	0.042106863601833924
2659	0.027425742553582856
2663	0.04662728473447127
2739	0.026271929347273983
2794	0.09401116599389397
2880	0.03772660300753573
2924	0.0493456474367204
3165	0.04662728473447127
3319	0.03977578803475993
3348	0.037438490304718026
3349	0.03901101956310752
3566	0.09086774132911189
3678	0.10442771559219212
3702	0.026431393074635608
4041	0.05207177338194158
4203	0.03758997181384144
4297	0.023265573704864536
4316	0.033343131134613624
4417	0.08375845984496635
4425	0.03958088700605925
4428	0.05076214819984704
4616	0.15664157338828819
4789	0.09401116599389397
4906	0.03056118745591571
4982	0.039929038315258736
5101	0.05576849853816883
5227	0.036138150645224125
5233	0.04694118509449976
5320	0.03709015798316088
5456	0.02858349595980438
5473	0.0596802753103333
5860	0.04694118509449976
5867	0.3171896922811672
5931	0.08796579622892281
6019	0.03143207535336486
6052	0.025726865963249874
6068	0.04165501943598014
6133	0.03132039156236726
6145	0.01709111467996997
6233	0.05221385779609606
6265	0.031544602048870295
6346	0.04861819992668908
6421	0.024621937116741287
6554	0.03958088700605925
6611	0.12420677291192836
6620	0.055370097009635216
6775	0.40716509031077436
6798	0.027685048504817608
7004	0.030774187026730886
7099	0.03901101956310752
7154	0.03558575583540385
7179	0.04187922992248318
7198	0.024621937116741287
7237	0.00869851763877461
7453	0.016420902235935102
7454	0.02361501418476199
7503	0.04631985701026517
7955	0.05520580095175472
8059	0.031657984468907927
8134	0.03660655722088687
8188	0.03399431394443447
8218	0.0715318684501415
8288	0.04305383046765278
8291	0.05106291564501265
8293	0.023860719000239044
8294	0.03284191700185335
8296	0.040173404035178564
8328	0.0493456474367204
8485	0.040790445870603216
8524	0.024340613367191625
8689	0.05267265449944243
8730	0.18776474037799903
8784	0.050916542843113
8825	0.0733419102466682
8830	0.08034953105755906
8919	0.03296564979813636
8941	0.0382835720530762
8950	0.04432894181804735
8955	0.046018640373998373
8970	0.030041632574918965
9069	0.05055004359479219
9124	0.08367653812028109
9153	0.1306526011171706
9237	0.025574724680031184
9261	0.15943684622687665
9262	0.08744926733065422
9278	0.021642743525542234
9309	0.009144356330083456
9310	0.0788555044680337
9365	0.056961912608084156
9454	0.07763116835530993
9539	0.056075915351978804
9546	0.018156547565944915
9588	0.03223820228810504
9601	0.04694118509449976
9615	0.09401116599389397
9638	0.05221385779609606
9912	0.06499819756527313
9955	0.03223820228810504
9966	0.05576849853816883
10105	0.03676602094824849
10132	0.031544602048870295
10285	0.018591963742467958
10429	0.05221385779609606
10543	0.03660655722088687
10564	0.05055004359479219
10586	0.02081979110603747
10608	0.05176875858235129
10631	0.06210338645596418
10692	0.026850471679613838
10877	0.03598522913665227
10882	0.06825606854041483
10923	0.028037957675989402
10943	0.03481523960632775
10952	0.0630072823730553
10998	0.011897960654237111
11041	0.020493287918946727
11177	0.03321623916544398
11179	0.11592857913791199
11185	0.16090471663608638
11202	0.063969533418975
11209	0.04233802662582955
11230	0.02143760785460815
11267	0.07533282543888602
11272	0.04233802662582955
11292	0.04243795157730592
11458	0.015937301473661097
11555	0.08796579622892281
11724	0.03709015798316088
11730	0.061334613763424896
11806	0.03919856563825148
11821	0.03598522913665227
11852	0.03919856563825148
11869	0.03583386015751202
11890	0.019964519157629368
11891	0.17902307276021828
11918	0.02448061173271486
11967	0.03155905044962426
11973	0.06499819756527313
11985	0.028769869841356585
11989	0.056961912608084156
11992	0.03284191700185335
12077	0.05011041590837282
12256	0.09566210773612599
