245
69	0.025140446801868756
90	0.0345232500668491
137	0.03819874629788261
149	0.05419893471301719
170	0.04191036680328855
186	0.04231538015720748
230	0.02234373836604749
276	0.04741487957285196
471	0.031905901299426456
578	0.026628560210485003
614	0.019856276306668922
663	0.0263151917420729
697	0.016819091799420413
709	0.07277457821531333
812	0.06282938231543475
873	0.020337249910021924
876	0.08077467242288063
956	0.05524639400630751
960	0.03051060881678451
970	0.06477448400774605
1048	0.03371297383849497
1086	0.03391027259572126
1100	0.07277457821531333
1186	0.016639450877381976
1289	0.06809482310164994
1335	0.03371297383849497
1356	0.08077467242288063
1664	0.029773756395149013
1796	0.03633743832515651
1856	0.04409454047894806
1986	0.06809482310164994
2059	0.016375125670627228
2086	0.032595162566031996
2146	0.024074302000245365
2267	0.05046780468552856
2336	0.034735030251621266
2342	0.030198652090315324
2434	0.04679085212841488
2538	0.02896819491205649
2548	0.019230584714548186
2549	0.04191036680328855
2632	0.027856370514236204
2638	0.01900515152725176
2648	0.029773756395149013
2683	0.02349502721459276
2737	0.06009472889408265
2739	0.020337249910021924
2843	0.07277457821531333
2880	0.014602188965235827
2881	0.02477401296990959
3059	0.16154934484576125
3070	0.03517061765319355
3086	0.03633743832515651
3091	0.07527125008708817
3137	0.07277457821531333
3226	0.08077467242288063
3346	0.06219902892058448
3348	0.04347202237318671
3389	0.04619884050544991
3507	0.03495076917292337
3528	0.029498941120651097
3545	0.032955869929880685
3564	0.06009472889408265
3688	0.033140541009436045
3702	0.04092138337641071
3706	0.02652315585928181
3740	0.056688800378690674
3772	0.12316265485312115
3801	0.02571287963092768
3808	0.03241895004034727
3809	0.038490956747097446
3859	0.028460785895772646
4058	0.06219902892058448
4065	0.06809482310164994
4187	0.06809482310164994
4222	0.03125549282352684
4466	0.06809482310164994
4479	0.027974747923650407
4500	0.04679085212841488
4724	0.04509879936157795
4809	0.014453740664911315
4810	0.07277457821531333
4899	0.08077467242288063
4921	0.014198463675180737
4986	0.015215845579394842
5015	0.03063978971860668
5062	0.07277457821531333
5120	0.04231538015720748
5320	0.028711702217789577
5452	0.0801489808307599
5628	0.08077467242288063
5695	0.08077467242288063
5722	0.16154934484576125
5830	0.02249076833196286
5860	0.03633743832515651
5867	0.054564076572933044
5914	0.05831556857234206
5976	0.08077467242288063
5996	0.02219855788274803
6006	0.06009472889408265
6019	0.07299524483362893
6040	0.020903441172688143
6042	0.044714818018569795
6048	0.03371297383849497
6115	0.042735124459188555
6133	0.04849058644029111
6145	0.026460658133846553
6172	0.08077467242288063
6235	0.017712785423360387
6261	0.12137533029445911
6262	0.05831556857234206
6264	0.022943441889490362
6283	0.048774295592611455
6394	0.019739100719116574
6395	0.015947606564552956
6421	0.019059981541247942
6532	0.037913751663994966
6568	0.038490956747097446
6610	0.03207439620781266
6639	0.01933810816169882
6654	0.049519179599353785
6678	0.07419741030802134
6772	0.04018851571249238
6775	0.4121699847424744
7046	0.06477448400774605
7154	0.041320703940043314
7159	0.07267487665031303
7198	0.019059981541247942
7237	0.033667859853020066
7251	0.03391027259572126
7285	0.019739100719116574
7416	0.08077467242288063
7439	0.0263151917420729
7476	0.0167739187623423
7478	0.05541497378041924
7524	0.030943536097057654
7527	0.04067449982004385
7589	0.03495076917292337
7662	0.04362338541828834
7780	0.08077467242288063
7790	0.03609444627138077
7828	0.07121920996473403
7915	0.06809482310164994
7919	0.037787189795551616
8057	0.018681531366464776
8136	0.018060303605786695
8143	0.032774107177476884
8212	0.04362338541828834
8218	0.04152991961415337
8291	0.007905618676724591
8341	0.036839330278123104
8369	0.03539473530171655
8414	0.024595068358464704
8438	0.13618964620329987
8648	0.06809482310164994
8688	0.04741487957285196
8690	0.05412015149763047
8706	0.08077467242288063
8795	0.026212598211090583
8803	0.032774107177476884
8903	0.06809482310164994
8913	0.03173983086247863
8918	0.03241895004034727
8988	0.08077467242288063
8992	0.048774295592611455
9005	0.05677438980017875
9278	0.018987606952369365
9309	0.049550887658483436
9310	0.018782305981985936
9410	0.06347966172495725
9416	0.027508353306959964
9590	0.03431528594964019
9601	0.03633743832515651
9607	0.0880918469474836
9608	0.031414691157717375
9633	0.017712785423360387
9757	0.03736404319006183
9780	0.07277457821531333
9811	0.042735124459188555
9862	0.04679085212841488
9954	0.20428446930494978
9955	0.024955775722313393
9966	0.043170711860760845
10026	0.06477448400774605
10118	0.04619884050544991
10156	0.03411100280718418
10160	0.05831556857234206
10163	0.06219902892058448
10181	0.03079066371328029
10274	0.05831556857234206
10279	0.02219855788274803
10285	0.02158821729176909
10292	0.025423114715409863
10425	0.021033124517264287
10460	0.05677438980017875
10528	0.038490956747097446
10561	0.04409454047894806
10578	0.06477448400774605
10586	0.048350156077349944
10653	0.038490956747097446
10692	0.03117765422928103
10717	0.02341459695015008
10728	0.02241701922327255
10813	0.04299769382616761
10816	0.02673493604405397
10866	0.01928194407889923
10923	0.021704342482269212
10924	0.01816154720446003
10998	0.018420558006710344
11021	0.06009472889408265
11041	0.015863970718576027
11043	0.05209463468651536
11090	0.03909855472792054
11129	0.08077467242288063
11165	0.40387336211440317
11220	0.039414785365284664
11228	0.04619884050544991
11230	0.01659497415089741
11262	0.06213482403066685
11458	0.024674311404909267
11575	0.06809482310164994
11591	0.05855840521388842
11638	0.04563571925111137
11730	0.02373973665491134
11753	0.06477448400774605
11756	0.08077467242288063
11781	0.04362338541828834
11821	0.027856370514236204
11835	0.04129673136162005
11878	0.031905901299426456
11922	0.027739194926683867
11967	0.012215020210984145
12020	0.021635436628409502
12041	0.024506625808910325
12109	0.021296946203547783
12136	0.06809482310164994
12138	0.10396815952143681
12152	0.033518991184219214
12153	0.043170711860760845
12179	0.0712465824214421
12218	0.029497610461786266
12227	0.06449077485542569
12255	0.030943536097057654
12256	0.0740525816064934
12270	0.06009472889408265
