188
105	0.03344115058617507
201	0.029929819503978158
210	0.02229397816944611
236	0.02454149358269354
454	0.06841225126317246
562	0.02791586977122536
628	0.029702976450266337
663	0.030514341212012918
697	0.01950293621547654
700	0.09910884801957344
729	0.054980933750875864
760	0.05834438023707457
812	0.03642757440083475
938	0.02607964957004675
956	0.16015533289336562
972	0.08438731258309526
1005	0.06583395323305415
1030	0.1316679064661083
1124	0.05742101967730532
1186	0.019294629757197635
1271	0.0642576134258964
1326	0.028938001404855175
1335	0.07818519409339977
1393	0.04985889191313136
1503	0.016932279304471328
1521	0.041578127566074444
1602	0.02394325232475097
1655	0.05834438023707457
1682	0.03420612563158623
1722	0.0271508947258142
1794	0.022956659062611417
1886	0.05724616576156155
2028	0.03404959262186992
2031	0.0517003570016655
2258	0.07204975894546896
2353	0.013082109370539923
2548	0.011149617100225226
2549	0.14579417609693923
2648	0.03452479353788521
2730	0.07176247302520908
2737	0.06968412316698556
2738	0.03452479353788521
2745	0.10122574274795423
2750	0.03271754626849232
2763	0.024164470911154517
2880	0.016932279304471328
2957	0.08438731258309526
3026	0.0565572735580336
3063	0.09366399225811582
3098	0.022101407656264088
3138	0.09719611739795948
3304	0.1131145471160672
3305	0.1131145471160672
3323	0.07212420909341502
3348	0.016802969895026196
3349	0.035017490393332816
3415	0.08261549250738737
3702	0.02372563094835781
3868	0.022821471854957
3896	0.04728059388301305
3898	0.06157195327437974
4029	0.014666572649730427
4078	0.041854084141923896
4113	0.037192549446245914
4121	0.029702976450266337
4190	0.060407443491965016
4267	0.03344115058617507
4428	0.03037710979855396
4531	0.038646441740860675
4547	0.035017490393332816
4690	0.03389486928287004
4735	0.06583395323305415
4763	0.08055548866953233
4770	0.06157195327437974
4822	0.06583395323305415
4952	0.02172438498472505
5162	0.027720487910535246
5205	0.05293157371488472
5334	0.03588123651260454
5340	0.07896080284200611
5610	0.029929819503978158
5631	0.13601268630965496
5738	0.036242972580810495
5787	0.024957442720234212
5867	0.03163546872058103
5987	0.03452479353788521
6105	0.03552902092835905
6145	0.030683019865657867
6263	0.038428820364467514
6383	0.05873952413168024
6387	0.09366399225811582
6394	0.022888894767139793
6422	0.03374191424931808
6468	0.03909259704669989
6538	0.037796415171496775
6610	0.18596274723122957
6775	0.3654839016804789
7005	0.04533756210321832
7159	0.04213585075466212
7237	0.007808056832743858
7247	0.13524211982419027
7251	0.07864275804791838
7352	0.03886766032726422
7409	0.08438731258309526
7412	0.04570425407585531
7454	0.03179634401821755
7527	0.14149494842772606
7528	0.06968412316698556
7555	0.029590980652243665
7607	0.07511063290807471
7622	0.05291787049598543
7776	0.09366399225811582
7900	0.07511063290807471
7919	0.010954235239535122
8029	0.0565572735580336
8132	0.05834438023707457
8134	0.09857751323892469
8142	0.2163726272802451
8166	0.032859171079641564
8218	0.016052301018548702
8291	0.009167128560494148
8293	0.021418114874368774
8341	0.21358915130597814
8343	0.03821468107987573
8357	0.04608127674739434
8369	0.041042719380177325
8414	0.08555920648942865
8571	0.0728551488016695
8602	0.028938001404855175
8701	0.09366399225811582
8702	0.06968412316698556
8795	0.03039537669747607
8859	0.01609291840864143
8905	0.04301859392433864
8911	0.08066574259701739
8918	0.0375920841832495
9096	0.04396369846900961
9237	0.045913318125222834
9238	0.04463300892008786
9243	0.07801174486190617
9278	0.007770876762295733
9310	0.005444855761457617
9601	0.04213585075466212
9607	0.17024796310934961
9608	0.03642757440083475
9629	0.09366399225811582
9819	0.04242367732664495
9835	0.028214397087172417
9858	0.04213585075466212
9860	0.07212420909341502
9955	0.028938001404855175
9963	0.044294170068353365
10081	0.032859171079641564
10202	0.08105581799426978
10242	0.14721838828949513
10279	0.02574081071831226
10285	0.10013230913258446
10300	0.08438731258309526
10380	0.054980933750875864
10385	0.024465234574297536
10441	0.10214877786560977
10559	0.06968412316698556
10586	0.0186884845157015
10661	0.05357084974337393
10676	0.04770550003948807
10692	0.012050904393517926
10717	0.0271508947258142
10720	0.05742101967730532
10749	0.050059518661177006
10790	0.11484203935461064
10813	0.19943556765252543
10950	0.04242367732664495
10962	0.05113076381694445
10972	0.02153978316470079
11065	0.05291787049598543
11272	0.11401174262397748
11337	0.06968412316698556
11486	0.09366399225811582
11569	0.04301859392433864
11604	0.08926601784017572
11730	0.027527917397353236
11821	0.03230144789105388
11881	0.06762105991209513
11891	0.022956659062611417
11936	0.03886766032726422
12218	0.017102291318875362
12255	0.07176247302520908
12256	0.05724616576156155
