220
8	0.09511290402233627
26	0.1076693871315693
50	0.04955595429437011
109	0.042997274098490273
137	0.050663021558213166
150	0.042997274098490273
188	0.04323098488360281
367	0.03465803970927289
532	0.027137028425274795
533	0.06468937932740762
557	0.032271213247105815
562	0.0319297620850183
579	0.02763896713326878
660	0.019516237705877664
726	0.02878648326599659
774	0.05105058046322694
960	0.020233119958764787
1048	0.04471353868663022
1186	0.022068914302675963
1342	0.09511290402233627
1515	0.046984957190045466
1574	0.04187942292502315
1668	0.11826821892364982
1726	0.05227585494826698
1909	0.027054949091475013
1946	0.0859104394190151
1976	0.06567731946025032
1978	0.054078849281603884
2021	0.040676656678151964
2084	0.034765785712157646
2201	0.06288638499407073
2353	0.029926249348109998
2430	0.032271213247105815
2480	0.06567731946025032
2491	0.07349691503987446
2538	0.038420535372737874
2540	0.14085019275933616
2548	0.012752768381094808
2558	0.0518564380524032
2561	0.059659040743238904
2605	0.04578820856466987
2610	0.04471353868663022
2626	0.08691274898788745
2638	0.07561963374664231
2660	0.049204036288060596
2686	0.03371869324871356
2825	0.03603628256118978
2852	0.028970916329295816
2880	0.019366892530288417
2883	0.0824946116956244
2975	0.1071314995106226
3098	0.025279265664719355
3149	0.06567731946025032
3235	0.0566796228045004
3268	0.0566796228045004
3274	0.0328577891899964
3384	0.06820601728165296
3427	0.02104039447385294
3576	0.04346831923580014
3603	0.047556452011168135
3713	0.058482617137837305
3727	0.07349691503987446
3740	0.17543491482754353
3787	0.1071314995106226
3801	0.03410300864082648
3804	0.1071314995106226
3863	0.050285032993666344
3914	0.06468937932740762
4101	0.0797036772294448
4272	0.09652096946481886
4319	0.07349691503987446
4358	0.042316817226450844
4387	0.04737663227394972
4391	0.0518564380524032
4408	0.025573654719858743
4423	0.032156547848941355
4456	0.1071314995106226
4459	0.0824946116956244
4479	0.0371029259989101
4491	0.054078849281603884
4557	0.06288638499407073
4560	0.053607804144294016
4585	0.0859104394190151
4677	0.1237954335395189
4743	0.047556452011168135
4771	0.03912446440743133
4805	0.0824946116956244
4952	0.024848032667089168
4958	0.09031420727524853
5013	0.1071314995106226
5014	0.06673344571509161
5046	0.0518564380524032
5165	0.0518564380524032
5232	0.04024504447993025
5292	0.029537935192131874
5317	0.033343790614845124
5321	0.06786787269860102
5337	0.06567731946025032
5407	0.041860532471408966
5553	0.049204036288060596
5604	0.1281709399580088
5610	0.03423328822785287
5683	0.03509478774579274
5723	0.1071314995106226
5734	0.15468795152179074
5743	0.07734397576089537
5824	0.05612291566928788
5827	0.0455902203696229
5939	0.0797036772294448
5940	0.09652096946481886
6048	0.04471353868663022
6105	0.04063757262994084
6145	0.03509478774579274
6169	0.03930562343391382
6181	0.0371029259989101
6242	0.02449772541040795
6265	0.03238674405268653
6329	0.044256264026384606
6394	0.026179981863116205
6517	0.12254710320803383
6714	0.032271213247105815
6848	0.1501352129206855
6902	0.0824946116956244
7171	0.1672068412071607
7237	0.026792222387366747
7285	0.026179981863116205
7424	0.06673344571509161
7453	0.016859288857266286
7454	0.02424546104647526
7471	0.15059981874642273
7476	0.022247259144192653
7624	0.02807020013089895
7644	0.07529990937321136
7802	0.026651027000426073
7918	0.09966250819688395
7919	0.012529293476723618
7968	0.1071314995106226
7971	0.11451468530559453
8001	0.08790864132129773
8112	0.061273551604016915
8121	0.026892099054773164
8173	0.028334894202762625
8269	0.058482617137837305
8294	0.03371869324871356
8299	0.10541417589179433
8411	0.03808034894887378
8418	0.06567731946025032
8422	0.03694592196536438
8468	0.07734397576089537
8524	0.024990431452815473
8683	0.04497521615407419
8698	0.0797036772294448
8795	0.034765785712157646
8804	0.030027042584137097
8850	0.07349691503987446
8859	0.01840684385808328
8865	0.04606909275869666
8897	0.04886002722487627
8911	0.015377382056883904
8987	0.03758383756200677
9014	0.06468937932740762
9087	0.045241444761458985
9278	0.017776429553905945
9309	0.009388481982754417
9310	0.01868323829513462
9313	0.09142884284995417
9357	0.041454180050372276
9486	0.07349691503987446
9546	0.03728254095503771
9590	0.09102477124696826
9595	0.03137707537243645
9694	0.09652096946481886
9744	0.2922865659473711
9790	0.03297785066097801
9972	0.025425752515386032
10075	0.03436468610827044
10132	0.03238674405268653
10157	0.04124590800659944
10273	0.05105058046322694
10279	0.029441961466605684
10385	0.02798297619645311
10480	0.050663021558213166
10531	0.1071314995106226
10692	0.05513459023095869
10711	0.07042509637966808
10786	0.04166532490246324
10816	0.03545856271289291
10849	0.03309886124434349
10866	0.025573654719858743
10893	0.10269986468355861
10923	0.02878648326599659
10924	0.04817534326256501
10998	0.012215598911684866
11002	0.1071314995106226
11005	0.0859104394190151
11029	0.03804796877664551
11045	0.04005249151240943
11061	0.09652096946481886
11112	0.04819436760781052
11292	0.029047274580189415
11299	0.05456485070645261
11341	0.07349691503987446
11386	0.07042509637966808
11598	0.048040769339702985
11862	0.019616616813618072
11869	0.0735810238178399
11890	0.020497509243939106
11914	0.04063757262994084
11918	0.025134167335898454
11985	0.029537935192131874
11996	0.1437681632996413
12049	0.0566796228045004
12077	0.05144820695102931
12127	0.07582609874043485
12138	0.04596434541006801
12145	0.046646812606993514
12148	0.05612291566928788
12218	0.009780674888432725
12223	0.046470398554070716
12243	0.07789084849713275
