140
8	0.0616376774325057
69	0.04321671872855831
137	0.06566408654345955
420	0.125782332761616
423	0.07346217305276379
628	0.04403330761630267
726	0.0373100156746142
917	0.05216139903221206
937	0.11134808693782551
956	0.14245378509105655
1010	0.04403330761630267
1037	0.05292950692759959
1075	0.062891166380808
1161	0.15159804981684555
1223	0.06246447661773032
1342	0.0616376774325057
1393	0.03695676641522591
1438	0.06246447661773032
1602	0.07098955868721095
1664	0.05118143149015648
2059	0.028149030358509308
2129	0.0616376774325057
2171	0.07204440510634821
2254	0.06246447661773032
2353	0.07757452148239977
2460	0.046328521871616665
2548	0.0495863962051322
2590	0.085124042276574
2638	0.03267007521464644
2648	0.05118143149015648
2657	0.04689813925185854
2683	0.040388223433539074
2692	0.10330353378968138
2811	0.05633906917530832
2876	0.09316859542471814
2923	0.05319229632283736
2925	0.04709170478018915
2972	0.11134808693782551
3432	0.08955127934905208
3456	0.07346217305276379
3576	0.05633906917530832
3740	0.03248290109735516
3868	0.03383179096979368
3995	0.06332723468780058
4006	0.03220540973087589
4029	0.02174252490297619
4041	0.06929173314035404
4203	0.25010424328869013
4222	0.053728553542510105
4408	0.033145884811229244
4437	0.10330353378968138
4531	0.057291586932378916
4763	0.05970991861213449
4809	0.024846147318454432
5031	0.04651658308328481
5277	0.03754905843711585
5320	0.049355748079708044
5331	0.05400221731964933
5351	0.07204440510634821
5683	0.022743088636316175
5867	0.09379627850371708
6042	0.02562176305691273
6052	0.03423465373048715
6197	0.03202254844304371
6214	0.04748459503035219
6236	0.11206292263852118
6263	0.056968973169187614
6620	0.0368404006313113
6680	0.051665365463990344
6775	0.5001352724607423
6798	0.0736808012626226
6880	0.07346217305276379
7154	0.02367692260889789
7207	0.056651521448248025
7237	0.0231501761432869
7524	0.05319229632283736
7697	0.07844832903702147
7802	0.10362678475960463
7919	0.0811957701968733
8064	0.02922590058059475
8136	0.031045870713229885
8168	0.1002451366257949
8232	0.0766434208214373
8291	0.05435939964310387
8379	0.04689813925185854
8414	0.04227920687863129
8524	0.032389972078363825
8528	0.05292950692759959
8691	0.1251003413784548
8720	0.04227920687863129
8803	0.05633906917530832
8850	0.09525898064153722
8956	0.03638164471832158
8958	0.049355748079708044
9019	0.07137178783594471
9261	0.08486482932285698
9262	0.0775789633121605
9278	0.01727995546989086
9309	0.024336728227665527
9310	0.008071750286443476
9414	0.1251003413784548
9441	0.04871222217710102
9534	0.03649534307694548
9875	0.06045869839173864
9955	0.17159706803047492
10075	0.044539896225089616
10105	0.04892442002104347
10148	0.056968973169187614
10156	0.058637208220084745
10248	0.039706358757103544
10292	0.0874052562803355
10391	0.05543019381235782
10425	0.03615618423208721
10534	0.07941634098408887
10605	0.06045869839173864
10653	0.0661663996842238
10762	0.05543019381235782
10813	0.03695676641522591
10816	0.04595766417150519
10944	0.038661890802965206
10998	0.01583257609685599
11029	0.02465689015095346
11062	0.23353221975554675
11064	0.03220540973087589
11151	0.08796320727299725
11262	0.03560349363907874
11272	0.05633906917530832
11569	0.06377310309836734
11730	0.04080888179079965
11733	0.07137178783594471
11741	0.10330353378968138
11817	0.06831339067205824
11821	0.04788542299187639
11985	0.03828396872347252
12041	0.04212717311336646
12062	0.06422922225020193
12122	0.19519166499439242
12127	0.04913891194017869
12227	0.05543019381235782
12256	0.1272972439842855
