358
6	0.030459425219351324
41	0.027831908813402775
73	0.04201926672091978
77	0.018465694788281167
90	0.02731962109046438
103	0.03823671665944229
113	0.037521280339251124
117	0.05187090948466183
132	0.020582832428003427
159	0.02345177443276427
169	0.02856297114827945
201	0.02042535605525362
215	0.028374646881346787
230	0.035362977977038516
276	0.07504256067850225
280	0.02875526042649899
326	0.04647372181750644
423	0.03381800396017654
454	0.023343685557576484
481	0.03142612262260109
562	0.05715285849888754
640	0.03316534041873656
697	0.01330961639347879
700	0.03381800396017654
722	0.02667841727870328
755	0.02460944888640834
804	0.10356276057467656
938	0.017797839649305074
940	0.01809537095367326
956	0.08743733848605041
960	0.012072129224506857
964	0.032556221195084244
993	0.03452092019155885
1029	0.05388614228837194
1075	0.028951685273435702
1091	0.03918649665791654
1093	0.027155050811838843
1123	0.02356115781626062
1188	0.057589418667446525
1208	0.03981663638188509
1228	0.03859704031237715
1332	0.027155050811838843
1335	0.02667841727870328
1341	0.022720712097887594
1364	0.03859704031237715
1393	0.01701289277255336
1503	0.023110585987654236
1515	0.014016831708657033
1554	0.035247729602873756
1602	0.03267974628372315
1610	0.043852073124274235
1664	0.04712231563252124
1678	0.018465694788281167
1716	0.02195112839272438
1734	0.05388614228837194
1794	0.015666580786782857
1810	0.047555349503348825
1818	0.030002659876247312
1875	0.02948289235288433
1876	0.0247337147945531
1881	0.02637394230595928
1882	0.027831908813402775
1886	0.01953358452967864
1909	0.01614238645648202
1935	0.044927833097400276
1951	0.013167459385870042
1979	0.03144778353645282
1982	0.042889773036991125
2059	0.02591657667015837
2079	0.02389739468192176
2108	0.021501116028379657
2112	0.032556221195084244
2129	0.028374646881346787
2136	0.0771940806247543
2156	0.02637394230595928
2160	0.02042535605525362
2162	0.028951685273435702
2171	0.06633068083747312
2206	0.019393067860320686
2212	0.04049349438344903
2222	0.04317872431584964
2254	0.02875526042649899
2258	0.03277983862572894
2264	0.03981663638188509
2342	0.02389739468192176
2353	0.026783329763635726
2362	0.04756181766100455
2386	0.042889773036991125
2405	0.057589418667446525
2435	0.02356115781626062
2436	0.04282742874471024
2440	0.08246163352546025
2449	0.07504256067850225
2548	0.03043585332969682
2648	0.02356115781626062
2661	0.02195112839272438
2683	0.018592549651899163
2739	0.03218734971290549
2805	0.02050375484869032
2816	0.04690354886552854
2837	0.022137530849369928
2898	0.0512586258824234
3006	0.03316534041873656
3134	0.037027462599059785
3150	0.047555349503348825
3235	0.03381800396017654
3258	0.016440241221737945
3268	0.03381800396017654
3290	0.0247337147945531
3348	0.06880228118569172
3349	0.02389739468192176
3427	0.025107582176215126
3507	0.02765793396553458
3532	0.02460944888640834
3555	0.06342507680601751
3558	0.044927833097400276
3565	0.056380254813071455
3566	0.05566381762680555
3580	0.023343685557576484
3658	0.02956765369377634
3664	0.024365877029013536
3713	0.034893763933302575
3740	0.01495336759449497
3827	0.057589418667446525
3888	0.057589418667446525
4014	0.021241380894489695
4029	0.020018160713676923
4041	0.031898159397829424
4061	0.02978256721778739
4134	0.05023398150285938
4146	0.1037793792357502
4203	0.02302688836585041
4222	0.0247337147945531
4267	0.022821634708795724
4333	0.02345177443276427
4428	0.031095908387412517
4439	0.043852073124274235
4460	0.04049349438344903
4479	0.022137530849369928
4511	0.037521280339251124
4616	0.03198519755682208
4645	0.0412245567183257
4809	0.03431345984580877
4835	0.0512586258824234
4852	0.030340646486713068
4885	0.022327816968604385
4943	0.0512586258824234
4952	0.014825625605107173
4956	0.0412245567183257
4960	0.047555349503348825
5015	0.02424648443535835
5031	0.02141371437235512
5089	0.030002659876247312
5101	0.034162701598425896
5162	0.05675284832801399
5164	0.09137827565805395
5167	0.03804333118803188
5190	0.034162701598425896
5227	0.022137530849369928
5232	0.024012281773542383
5233	0.08626578127949695
5331	0.024859694769204875
5334	0.024486851027461152
5350	0.056749293762693574
5370	0.02948289235288433
5405	0.03171253840300876
5413	0.034162701598425896
5452	0.06342507680601751
5473	0.14623592100787203
5493	0.04614742916690821
5610	0.02042535605525362
5787	0.008515999465376416
5860	0.05751052085299798
5867	0.38860851884264674
5999	0.01585393922033485
6008	0.028009262023934185
6019	0.019254680313498352
6042	0.047179485632859654
6058	0.019894635625037994
6063	0.0541083546086517
6068	0.025517057772212828
6105	0.02424648443535835
6133	0.03837252997437941
6138	0.022821634708795724
6145	0.010469685684592616
6192	0.017453142011055724
6235	0.014016831708657033
6241	0.034162701598425896
6261	0.024012281773542383
6264	0.018156058242438027
6346	0.02978256721778739
6394	0.015620335607701258
6491	0.023343685557576484
6494	0.04201926672091978
6610	0.025381745617985636
6620	0.016959324270864374
6678	0.02935768115087354
6680	0.023783934796078838
6747	0.042889773036991125
6775	0.49884288966693235
6780	0.08770414624854847
6798	0.03391864854172875
6809	0.020662600649938957
6880	0.03381800396017654
7014	0.03619074190734652
7128	0.023783934796078838
7154	0.05449786123107192
7159	0.02875526042649899
7190	0.03918649665791654
7233	0.02637394230595928
7237	0.03729980350234854
7346	0.05049681778872225
7347	0.06392021145246965
7368	0.03655898025196801
7407	0.04049349438344903
7410	0.043852073124274235
7439	0.02082425802681573
7451	0.03859704031237715
7452	0.05881398587192337
7454	0.014466100109983499
7476	0.013273869172284668
7525	0.032855703872893424
7589	0.02765793396553458
7645	0.04049349438344903
7793	0.10733819053485377
7800	0.024987436758592673
7802	0.031802771156466424
7866	0.043852073124274235
7877	0.022137530849369928
7919	0.014951253217599396
8059	0.058179203580962055
8084	0.03981663638188509
8089	0.05076349123597127
8136	0.0714591833522979
8186	0.03452092019155885
8190	0.028033663417314066
