303
77	0.01867671576644857
103	0.019336837770757554
105	0.023082434193182604
137	0.030573627038032694
210	0.01538820510001322
269	0.03745060245197608
320	0.03568567669882577
323	0.03609631218761704
366	0.019828698745000057
373	0.028329344313704763
447	0.028329344313704763
461	0.03455310373551288
478	0.03207022752099835
532	0.03275277946229566
533	0.03903811687594374
557	0.05842415281616089
576	0.062094926149989696
578	0.08525218729288965
579	0.016679294816201375
663	0.021062232029354633
673	0.03745060245197608
697	0.2153874415809998
722	0.02698329103377492
726	0.03474357336148545
840	0.027801327608668602
938	0.01800122855912538
960	0.012210086260336097
1093	0.027465371406335853
1104	0.048098799207481155
1128	0.048098799207481155
1144	0.04978304516897638
1164	0.016277589030788173
1341	0.022980358265905
1474	0.058247535006887424
1565	0.16284723362615772
1614	0.035292520453518696
1670	0.058247535006887424
1722	0.037481290554262386
1762	0.030573627038032694
1785	0.045441256252924965
1794	0.015845614245316116
1796	0.029083867784750632
1841	0.026525125530554108
1959	0.029693172810635812
1977	0.045441256252924965
2048	0.07058504090703739
2053	0.03180716032238727
2057	0.03697676641501393
2084	0.020980117911568986
2180	0.035292520453518696
2262	0.07807623375188748
2267	0.16157429103574092
2351	0.03180716032238727
2372	0.025671801359148576
2436	0.04331684904596199
2495	0.04978304516897638
2548	0.007695916512559461
2558	0.03129381840586254
2626	0.01748308655029972
2647	0.028889381076537466
2746	0.058247535006887424
2762	0.03652605373787327
2763	0.05003788444860412
2816	0.023719774983910813
2881	0.039657397490000114
2952	0.040956243112494115
3099	0.03180716032238727
3126	0.058247535006887424
3187	0.03609631218761704
3243	0.07807623375188748
3415	0.08553682973130863
3427	0.012697252425766132
3512	0.048098799207481155
3528	0.14166270538931253
3567	0.026377317938466996
3598	0.045441256252924965
3664	0.02464432369801362
3682	0.03652605373787327
3725	0.03903811687594374
3740	0.015124250645085062
3772	0.02464432369801362
3784	0.020980117911568986
3786	0.021313046823222413
3788	0.0518443956299062
3792	0.03745060245197608
3803	0.17474260502066227
3855	0.03129381840586254
3942	0.025143784654112423
4006	0.014995048854706145
4017	0.048098799207481155
4068	0.040956243112494115
4106	0.03386851078331709
4147	0.024170487661051468
4173	0.07504909504289567
4249	0.03568567669882577
4261	0.058247535006887424
4316	0.02065877151368156
4387	0.014295194413122641
4406	0.024890679028881306
4408	0.015432940187074815
4469	0.03847808011311103
4500	0.03745060245197608
4578	0.1140491063084115
4581	0.044353202785056105
4587	0.045441256252924965
4623	0.11235180735592823
4626	0.06465067438386865
4639	0.1585372374782804
4657	0.04169565983049993
4711	0.07490120490395216
4749	0.10474624786225231
4776	0.029905544863110266
4786	0.03263497749896251
4885	0.0225829732370838
4906	0.018935131985344356
4921	0.045456835628356035
5046	0.03129381840586254
5089	0.030345522178873884
5171	0.04169565983049993
5205	0.024357008169061455
5216	0.03012291436089204
5277	0.01748308655029972
5299	0.3338007439676128
5303	0.03323116999258888
5317	0.060365958460718634
5407	0.012630793308722792
5435	0.10587756136055608
5436	0.04169565983049993
5510	0.03012291436089204
5530	0.04978304516897638
5542	0.04249945156459827
5624	0.029905544863110266
5642	0.03455310373551288
5684	0.043852409873447074
5746	0.03745060245197608
5762	0.048098799207481155
5781	0.03292826490753534
5787	0.017226636019458237
5788	0.03652605373787327
5827	0.013756171180601528
5883	0.06465067438386865
5987	0.02383040837120314
5989	0.032074940736129806
5996	0.01776734828407024
5999	0.016035113760499174
6040	0.016730758890394517
6048	0.02698329103377492
6058	0.020121986153572878
6063	0.02736334514359374
6133	0.03881104089437416
6145	0.021178660855944224
6182	0.03386851078331709
6216	0.028698904690690433
6242	0.059134595366945965
6247	0.035292520453518696
6329	0.026707339373445525
6422	0.02329003343365458
6491	0.023610450898218758
6567	0.032074940736129806
6599	0.022201979965785722
6601	0.03609631218761704
6648	0.014952380060946223
6674	0.045441256252924965
6701	0.029485573570163834
6753	0.038267603044876516
6848	0.018120427341027923
6887	0.035292520453518696
6913	0.06155282040005288
6914	0.04163609496786698
6933	0.012899547606544591
6979	0.044353202785056105
6981	0.05246367624396257
6987	0.14980240980790432
7061	0.028149964358531652
7068	0.03652605373787327
7183	0.016628115862995466
7186	0.02081804748393349
7231	0.024055731186243556
7237	0.005389436513376081
7239	0.03652605373787327
7285	0.031597681177608986
7430	0.029282537321844538
7452	0.039657397490000114
7453	0.04069631804777016
7454	0.00731570739961042
7476	0.013425559368018827
7538	0.043379905791995146
7624	0.03387906221498997
7664	0.03847808011311103
7730	0.03697676641501393
7785	0.02682803061560765
7790	0.20222566753576224
7802	0.01608310232257501
7828	0.03800176313684962
7845	0.02763182234970599
7847	0.03697676641501393
7877	0.022390512579416162
7919	0.007561056052830383
8014	0.043379905791995146
8036	0.044353202785056105
8064	0.027215539916491168
8131	0.045503167857229083
8132	0.08054330032059663
8180	0.043379905791995146
8218	0.011079947173318491
8240	0.03697676641501393
8331	0.15095877654008089
8381	0.029282537321844538
8451	0.019974178561485766
8488	0.045441256252924965
8571	0.025143784654112423
8626	0.03745060245197608
8635	0.045441256252924965
8638	0.040271650160298315
8717	0.048098799207481155
8721	0.018805020293223725
8850	0.08870640557011221
8859	0.011107982938161518
8871	0.058247535006887424
9012	0.028329344313704763
9023	0.031047463074994848
9074	0.04169565983049993
9095	0.2141140601929546
9115	0.03847808011311103
9117	0.03745060245197608
9118	0.11052728939882396
