47
69	0.08482935823296901
189	0.1209875430944047
562	0.08123195282415163
873	0.06862232289214638
1254	0.14566741038733444
1503	0.04927097471574855
1886	0.08328986119035424
1981	0.18187492682799583
2075	0.0956163879849267
2362	0.06760010662537248
2661	0.1871962039556839
3024	0.1757786750038817
3348	0.14668409786307307
4220	0.1726614754801148
4283	0.2617769784068723
4297	0.1215394339671444
5039	0.35833452761201495
5479	0.2388591343768197
5480	0.14419764336127677
5987	0.10046315672470492
6042	0.15087756179963044
6259	0.24555732101074476
6759	0.05283180707084393
7154	0.04647502653914431
7527	0.06862232289214638
7802	0.13560482926552075
7804	0.11310039686973682
8136	0.06093940877206608
8143	0.11058699554684316
8293	0.06232423747908231
8306	0.11442066580878135
8354	0.15998815918257922
8695	0.24555732101074476
8795	0.08844703124767853
8970	0.07846879395544733
9120	0.2297668051894423
9237	0.06680122314857496
9278	0.007537450916273742
10425	0.07097035579737705
10582	0.1757786750038817
10586	0.05438132879166658
10591	0.12261045307770704
11029	0.048398588071056264
11924	0.20987310796938022
11991	0.08451655170109047
12066	0.19816075402331337
12227	0.10880297963769689
