206
61	0.04602384535911272
88	0.04391201764203836
150	0.03491378022747133
199	0.11740145817198264
210	0.02070561053252042
345	0.06471937415697371
367	0.014071161566577256
400	0.06975926413963765
413	0.03887212765937441
433	0.05967948417430976
435	0.049147658097282956
456	0.06698561253195225
459	0.06471937415697371
513	0.06280329691247999
534	0.048569419042668364
692	0.13532895070684187
774	0.041453063808073586
858	0.06975926413963765
875	0.05252776647457145
899	0.03283731497554049
917	0.16339485091526176
1035	0.038364714426667564
1095	0.06280329691247999
1233	0.05967948417430976
1313	0.06471937415697371
1559	0.04352952906000442
1585	0.045135617717465486
1714	0.14872007440979948
1716	0.029873890244807386
1928	0.05718516787520146
2059	0.017635288562706918
2156	0.03589301851253595
2198	0.04602384535911272
2246	0.019395990057629806
2336	0.03740809652657962
2358	0.04113836603435296
2362	0.10788029474901838
2548	0.010355246044888763
2582	0.06471937415697371
2608	0.039953670210135274
2657	0.029381552693893084
2686	0.054759147891398165
2697	0.04210742005165061
3165	0.03887212765937441
3258	0.022373973358888556
3332	0.048569419042668364
3344	0.12560659382495998
3364	0.04391201764203836
3778	0.03861583202025615
3791	0.061143515307104546
3809	0.041453063808073586
3812	0.06473641308783136
3826	0.11220725064888122
3834	0.06471937415697371
3873	0.040239427579363746
3878	0.07261477363991123
3884	0.03366078808794864
4014	0.028907975487057744
4076	0.036736046474870006
4084	0.07347209294974001
4147	0.03252261720181986
4230	0.061143515307104546
4237	0.036736046474870006
4358	0.034361249347717455
4361	0.05718516787520146
4382	0.06975926413963765
4408	0.04153160772271997
4423	0.026111112111442552
4437	0.06471937415697371
4451	0.06982756045494266
4463	0.03887212765937441
4591	0.051774208602178816
4633	0.027175800560483195
4674	0.06471937415697371
4690	0.031479978902268446
4724	0.048569419042668364
4819	0.11220725064888122
4821	0.0733351229895068
4844	0.06471937415697371
4873	0.12341509810305887
4953	0.05510870262327063
5177	0.10892216045986686
5293	0.03549201928208592
5553	0.039953670210135274
5585	0.05718516787520146
5617	0.0541875480799469
5645	0.051774208602178816
5683	0.05699392494880899
5790	0.049754114866886065
5870	0.048569419042668364
5889	0.05252776647457145
6058	0.027075153062282146
6063	0.018409384451527074
6145	0.07124240618601124
6161	0.04083143937568023
6242	0.019892149420745596
6257	0.06471937415697371
6261	0.03267897018305235
6264	0.024709075611470524
6265	0.02629803139493823
6279	0.036736046474870006
6329	0.01796803993163361
6460	0.04602384535911272
6478	0.05510870262327063
6491	0.03176905932942722
6518	0.04113836603435296
6544	0.17091199403597648
6631	0.0911435984948276
6648	0.02011918583512449
6750	0.06280329691247999
6809	0.05624059528467381
6904	0.02856426976991677
6913	0.02070561053252042
6918	0.04391201764203836
7013	0.05252776647457145
7113	0.0733351229895068
7237	0.014503520418455308
7470	0.05252776647457145
7518	0.1373989546375862
7531	0.05610362532444061
7624	0.022792998366976805
7790	0.03887212765937441
7828	0.051133299949324425
7970	0.04177593645753395
8059	0.1055702231619845
8078	0.03740809652657962
8121	0.02183638046688887
8218	0.014908630954719736
8225	0.041453063808073586
8370	0.08559629527945681
8422	0.030000083187723042
8602	0.026876270449552816
8675	0.023300411599683664
8690	0.029142508824531364
8720	0.026487804517985936
8958	0.03092123773104678
8970	0.02504503925541554
8987	0.03051807055812778
8990	0.05332997371675521
9069	0.021071222128778606
9084	0.3235968707848686
9170	0.04649295379073753
9201	0.056459625743216786
9262	0.02430150145459675
9278	0.013231586661707111
9304	0.18054247086986194
9310	0.04551236022169437
9312	0.05252776647457145
9353	0.04471422488422211
9359	0.05718516787520146
9370	0.05836986369941915
9520	0.03299770298297761
9534	0.0914569202789414
9550	0.2512511295877517
9569	0.3129995741895548
9578	0.04471422488422211
9611	0.044306650727348344
9625	0.04380464345118937
9633	0.019075889154889416
9790	0.053556019747409235
9835	0.0262042203978432
9893	0.04315845976964571
9918	0.07303973776986479
9961	0.061143515307104546
10055	0.05332997371675521
10089	0.061143515307104546
10200	0.06280329691247999
10240	0.05510870262327063
10245	0.06975926413963765
10248	0.024875922386584412
10279	0.023906868369286766
10354	0.06975926413963765
10411	0.05967948417430976
10478	0.05510870262327063
10569	0.06975926413963765
10653	0.041453063808073586
10692	0.022384639568615916
10717	0.02521648884417737
10749	0.04649295379073753
10873	0.05967948417430976
10997	0.05332997371675521
10998	0.019838129029880917
11018	0.1150941432800027
11100	0.1524742791479271
11125	0.0541875480799469
11164	0.04315845976964571
11189	0.06471937415697371
11230	0.017872055685452835
11243	0.06280329691247999
11275	0.04053190926474986
11292	0.02358638267571843
11573	0.04113836603435296
11642	0.05967948417430976
11664	0.10334360069061684
11692	0.08489597301848714
11782	0.06280329691247999
11815	0.06280329691247999
11945	0.0455717992474138
11956	0.03887212765937441
11967	0.026310076704498513
11985	0.023984799020261467
12051	0.07590932608130474
12058	0.04892586194356947
12108	0.029024689002925413
12109	0.04587174466425023
12218	0.031767626268482715
