205
15	0.05225625129010296
119	0.05900756074311435
133	0.0530661288681541
210	0.026301423498416486
303	0.0507513844550673
330	0.0332860650038327
452	0.05846206012203519
471	0.08729515795823228
481	0.027163576424091295
507	0.04559331776534661
557	0.0665721300076654
562	0.03293387602693086
614	0.027163576424091295
660	0.060389928813694774
697	0.023008678889300128
711	0.0507513844550673
873	0.027821552926375455
915	0.06320045689295299
938	0.030767586781445967
960	0.06260820822144232
1003	0.07526338229928324
1154	0.045083946135563435
1158	0.03530984250644635
1186	0.091051713540242
1190	0.09332835798060891
1373	0.07580821560273485
1393	0.029410628767149758
1576	0.06576649283548094
1612	0.029503780371557174
1645	0.06486400999988483
1682	0.04035483436999978
1739	0.027407115717466762
1867	0.05577949854988406
1895	0.10373275179526514
1909	0.0279057619321141
1911	0.08861211535843413
1953	0.05733378373872007
1984	0.07580821560273485
2021	0.0839116786815556
2065	0.03401492445861008
2079	0.04131204568725294
2084	0.035859085751230015
2113	0.08508886809865303
2116	0.08861211535843413
2141	0.05628078354637923
2153	0.043878081629780886
2249	0.05905794786499565
2298	0.05482228723263091
2435	0.04073078430119733
2456	0.07126595987773447
2548	0.013153812162609461
2652	0.04151065398079622
2659	0.029043422655170386
2789	0.09170860282450664
2790	0.1553358195111682
2925	0.07495226350386251
3064	0.03893462806567956
3068	0.05148589601341307
3073	0.1522541533652019
3098	0.052148475095863844
3165	0.04937754867203442
3259	0.027821552926375455
3275	0.05225625129010296
3441	0.047517854519185165
3504	0.03962876846638853
3589	0.033525299143493795
3603	0.049051987629791335
3661	0.02512587417215419
3688	0.0453365779435292
3706	0.10885179477730848
3784	0.10757725725369005
3801	0.03517546594089154
3872	0.04319642968274024
4041	0.02757158752914805
4121	0.10512667010492854
4124	0.05967720963317188
4290	0.11050052656413419
4297	0.04927574078296926
4368	0.06320045689295299
4408	0.026377884428225938
4529	0.027489137466334378
4531	0.04559331776534661
4654	0.029881981714586534
4709	0.06883205149411273
4743	0.049051987629791335
4771	0.04035483436999978
4921	0.03884726896310578
4952	0.025629443313485118
5061	0.3315015796924025
5093	0.0384333430691844
5227	0.03826972345834799
5383	0.034910095809403296
5407	0.21588472584979904
5673	0.07580821560273485
5726	0.18630874216686902
5781	0.05628078354637923
5827	0.023511961374715614
5830	0.030767586781445967
6000	0.04585430141225332
6040	0.0285961080039013
6169	0.040541690410563054
6179	0.06576649283548094
6216	0.049051987629791335
6273	0.044590495002364526
6395	0.021816478729805033
6532	0.05186637589763257
6620	0.02931802350960479
6648	0.0255565140792078
6681	0.05577949854988406
6850	0.047228137195286186
6995	0.21062399194858406
7039	0.07580821560273485
7128	0.04111590464133553
7154	0.018842373095497297
7171	0.02463787039148463
7237	0.009211591035786993
7441	0.09315437108343451
7454	0.03751188340493737
7520	0.029786578698347308
7532	0.052655997987146014
7559	0.10009905771393156
7806	0.05186637589763257
7811	0.05186637589763257
7821	0.040922170294782546
7918	0.06853110233538143
7951	0.035999434685562666
8064	0.02325831493762316
8084	0.06883205149411273
8093	0.05967720963317188
8131	0.025924576226924317
8134	0.03876575852922548
8173	0.029225958227475826
8291	0.05407481085283039
8345	0.05577949854988406
8370	0.05436459863148161
8424	0.11359701403020668
8524	0.025776320197284264
8633	0.09315437108343451
8744	0.04937754867203442
8790	0.06929822432499316
8804	0.06194264118149179
8845	0.0822101654805845
8872	0.06672370415273408
8956	0.028952940166000446
8987	0.07753151705845096
9153	0.04611967154374157
9243	0.023008678889300128
9278	0.009167727676312762
9309	0.019367454156270503
9310	0.03211796839968103
9330	0.0530661288681541
9337	0.11050052656413419
9398	0.06883205149411273
9441	0.03876575852922548
9516	0.11050052656413419
9517	0.03214142256447885
9546	0.05768248030690647
9554	0.0332860650038327
9584	0.06778217468836804
9627	0.07982854281464595
9744	0.027407115717466762
9891	0.040922170294782546
9899	0.07263979566076734
10081	0.03876575852922548
10132	0.03340522897436764
10146	0.0507513844550673
10246	0.049051987629791335
10437	0.07977625709696276
10543	0.03876575852922548
10545	0.06753642790495241
10586	0.022047825742680188
10610	0.04559331776534661
10620	0.032252224079890215
10692	0.042651330002722115
10746	0.07263979566076734
10813	0.029410628767149758
10866	0.026377884428225938
10998	0.012599750010066834
11029	0.13735569942567313
11041	0.043404128180756334
11064	0.025629443313485118
11097	0.05004952885696578
11148	0.047228137195286186
11181	0.074144662495803
11262	0.028333678397824233
11591	0.060081344963687645
11598	0.04955153556920881
11672	0.049709964132075506
11740	0.04559331776534661
11788	0.03086912508089807
11890	0.04228421286092229
11954	0.05225625129010296
11967	0.033420529599645844
11985	0.0304668319519247
12051	0.03214142256447885
12072	0.06576649283548094
12082	0.042121923265304076
12129	0.019374370319434623
12136	0.09315437108343451
12138	0.07111471967893966
12168	0.06032175427488445
12223	0.11982945103276636
12224	0.27014571161980966
12227	0.044111999258538266
12288	0.12972801999976966
