116
230	0.05180104903183033
486	0.26324806544103413
562	0.055813135559123685
579	0.09662567577019955
752	0.11664987800743569
960	0.03536743756610747
1026	0.09370629294905751
1223	0.08424362089885663
1334	0.11664987800743569
1353	0.06006937599787422
1393	0.09968455634664421
1503	0.03385327442383753
1684	0.09810270091843172
1716	0.06430971276875165
1886	0.057227090469942614
1909	0.047291975967969996
2032	0.09452967854250913
2166	0.10455569604035941
2246	0.041753870662644854
2353	0.026155500426135462
2402	0.12847240362691725
2626	0.05064108138524799
2632	0.06458136911634635
2835	0.0786165530868782
2880	0.03385327442383753
2891	0.08312854620535035
2944	0.1427682919128611
3181	0.1022274525402112
3265	0.09716373017588216
3267	0.12249665939599047
3321	0.047579698314491575
3391	0.061248329697995235
3504	0.06715898926221193
3548	0.1578689838072231
3580	0.06838945526232608
3786	0.06173485074487057
3872	0.07320511510948358
4121	0.05938615793504628
4146	0.04343429217959945
4355	0.19432746035176432
4428	0.030366987684343524
4491	0.09452967854250913
4633	0.058501518014023306
4648	0.11480377224341358
4809	0.06701823272457841
4887	0.0596119645106126
4921	0.06583457977939125
4925	0.10336625931545837
4952	0.04343429217959945
4961	0.14420035242371948
4969	0.06746134186235145
4982	0.035829589303239824
5093	0.06513309836220325
5229	0.14872062529625532
5230	0.08312854620535035
5290	0.06598262750478764
5370	0.043187673655866586
5609	0.12077462962921519
5787	0.024949126521382845
5923	0.08481908222645439
6063	0.039629998524648526
6115	0.09907582344661138
6192	0.051132066177301545
6322	0.10710599824571154
6599	0.06430971276875165
6614	0.10992522653791328
6809	0.06053474286512866
6811	0.12565317533471548
6848	0.05248718714927007
6850	0.08003766156555385
6914	0.06030104775164883
7128	0.139358486532611
7285	0.04576253567974767
7476	0.03888814727549721
7690	0.09907582344661138
7785	0.23312825419621694
7821	0.06935092110532519
7919	0.06570351073218952
8328	0.08855882115670755
8500	0.06715898926221193
8694	0.06404078668190198
8743	0.05702046457516871
8859	0.0321751120077673
8862	0.08923627304767634
8930	0.12106948573025732
8931	0.1662570924107007
9130	0.07173856067960407
9217	0.07683203059608955
9235	0.09137804944890932
9278	0.010357716517561044
9310	0.01088608290569376
9419	0.1022274525402112
9456	0.08052864635760741
9494	0.187265563987529
9984	0.09137804944890932
10285	0.016683157254473335
10393	0.12702181911365157
10425	0.04876256141931072
10614	0.06627190513745042
10944	0.05214191886966839
11064	0.04343429217959945
11150	0.14492358348823084
11172	0.10336625931545837
11591	0.03394001006026612
11728	0.06299132196097029
11755	0.1858149794742633
11890	0.035829589303239824
12107	0.0772671283193822
12129	0.03283380177076711
12132	0.05484704071855075
12138	0.040172774141374254
12152	0.07770941806540566
12168	0.1022274525402112
12178	0.187265563987529
12218	0.017096592575738253
12243	0.06807649356124451
