636
11	0.021931095639112802
15	0.012302555762609378
51	0.01745568850299884
70	0.012210768394822347
72	0.021931095639112802
74	0.013017640470543611
82	0.023438290346295944
90	0.02223759940924877
95	0.020032254873193576
103	0.0077809716410599476
110	0.008249901138930163
119	0.013891999302200501
141	0.015483237420304441
154	0.023438290346295944
158	0.01935452926891807
178	0.05891516368413571
201	0.008312906029039712
203	0.009589144509016838
210	0.018576230856798374
215	0.011548184153742123
233	0.02601485671649068
236	0.013632633497044388
262	0.07749396669570825
277	0.020861723976101212
301	0.043862191278225604
303	0.023896537615064047
320	0.014359599107021875
325	0.043862191278225604
326	0.0189143181271151
327	0.01745568850299884
330	0.01567290652190545
366	0.03989446062563774
367	0.016832097771986812
401	0.021931095639112802
402	0.014049653029896475
420	0.011783032736827142
424	0.020861723976101212
441	0.007057635654432882
450	0.023438290346295944
454	0.019001271154014676
470	0.014697759357738524
478	0.006452387247117405
481	0.012790102826705316
493	0.015708591235711746
507	0.0644035100524074
508	0.07804457014947203
509	0.10169625103172986
510	0.03584480642259607
518	0.02601485671649068
532	0.006589713664232419
557	0.039182266304763624
579	0.013423199956096716
614	0.019185154240057973
620	0.014697759357738524
632	0.012798918591819298
646	0.02601485671649068
660	0.014217446686061872
672	0.02601485671649068
679	0.02601485671649068
689	0.023438290346295944
697	0.005416874499629465
726	0.01398050509807908
733	0.020861723976101212
736	0.02601485671649068
739	0.02601485671649068
840	0.011187007114162317
848	0.011783032736827142
853	0.02601485671649068
873	0.013099914281220067
905	0.02601485671649068
915	0.014879122132804113
929	0.02601485671649068
938	0.007243534366028122
959	0.04644971226091333
1003	0.017719065848775993
1010	0.008249901138930163
1039	0.012396667106417588
1050	0.016480428183795467
1053	0.2824255554006588
1080	0.014879122132804113
1086	0.010921379887205101
1131	0.018285157605906478
1147	0.023438290346295944
1175	0.025597837183638596
1186	0.02679509043069542
1213	0.04502595800845045
1238	0.01745568850299884
1272	0.01935452926891807
1296	0.03870905853783614
1309	0.01677796289872334
1331	0.012592354367513362
1332	0.0110518213245322
1334	0.016204954064921666
1352	0.02013272584134996
1353	0.008344813517010368
1354	0.023438290346295944
1396	0.013497946257399833
1412	0.02601485671649068
1446	0.02601485671649068
1503	0.009405766492966337
1521	0.023096368307484245
1538	0.023438290346295944
1550	0.015069789542327003
1554	0.014345456849469472
1618	0.011703089880999499
1678	0.06763809972692458
1682	0.009500635577007338
1684	0.013628387694726934
1709	0.01908925323469812
1722	0.007541069080955995
1725	0.01325004111180503
1752	0.020032254873193576
1761	0.018285157605906478
1794	0.006376134326597804
1798	0.010275838029643998
1818	0.012210768394822347
1838	0.0275271469687141
1843	0.023438290346295944
1886	0.007949964356374406
1890	0.021931095639112802
1899	0.011703089880999499
1906	0.028402793057057205
1909	0.006569782251735251
1919	0.021931095639112802
1951	0.005359018086139085
2012	0.02601485671649068
2021	0.014816334131723997
2047	0.015708591235711746
2059	0.010547775317631021
2065	0.008008046780658607
2089	0.009916656801937537
2090	0.020861723976101212
2118	0.013371927425620966
2130	0.017847334561734925
2132	0.0375630408702328
2200	0.023438290346295944
2224	0.02601485671649068
2226	0.013371927425620966
2258	0.026682102128905816
2266	0.020032254873193576
2269	0.01376357348435705
2288	0.01745568850299884
2316	0.023438290346295944
2317	0.009820100736222855
2350	0.01745568850299884
2353	0.007267023166943159
2362	0.006452387247117405
2493	0.01677796289872334
2507	0.020861723976101212
2522	0.008376997263724772
2531	0.02601485671649068
2547	0.021931095639112802
2548	0.0030967683985406967
2565	0.33819313731437883
2579	0.01757328864772209
2588	0.020032254873193576
2590	0.0159484937958157
2593	0.021931095639112802
2612	0.014201396528528603
2638	0.006120932205929909
2661	0.008933879393165737
2674	0.021931095639112802
2676	0.03356102134248695
2721	0.01269420182134546
2730	0.009965891952518598
2731	0.02601485671649068
2738	0.009589144509016838
2750	0.0090871876990299
2788	0.017847334561734925
2792	0.11519026732637369
2797	0.015708591235711746
2812	0.006968060247154326
2852	0.007035038627246511
2887	0.008645019593551453
2920	0.010275838029643998
2923	0.029897675857555796
2951	0.021931095639112802
2963	0.012592354367513362
2971	0.009965891952518598
2981	0.02601485671649068
2995	0.013132024865517015
3006	0.013497946257399833
3012	0.026035280941087223
3088	0.05202971343298136
3142	0.016818924189508786
3169	0.014201396528528603
3180	0.015483237420304441
3232	0.016480428183795467
3233	0.017101401547921488
3258	0.0066910060221888066
3259	0.013099914281220067
3274	0.0159577842502551
3297	0.011548184153742123
3304	0.015708591235711746
3312	0.012302555762609378
3319	0.019833313603875073
3350	0.012121192987543791
3383	0.03491137700599768
3400	0.07804457014947203
3425	0.0159484937958157
3427	0.005109261515017372
3434	0.035349098210481426
3445	0.015270768191540194
3504	0.009329699735916904
3528	0.009500635577007338
3540	0.021931095639112802
3541	0.015708591235711746
3566	0.011327295443405999
3580	0.009500635577007338
3589	0.015785551086750376
3651	0.00828127009745043
3658	0.012033725433752281
3702	0.013179427328464837
3713	0.014201396528528603
3727	0.017847334561734925
3740	0.006085864025795109
3746	0.02007301806656642
3763	0.018285157605906478
3778	0.011548184153742123
3784	0.025326638889666294
3786	0.008576180597991305
3858	0.0159484937958157
3875	0.032960856367590934
3908	0.014697759357738524
3928	0.021931095639112802
3978	0.021931095639112802
4006	0.012067748747545702
4010	0.02601485671649068
4029	0.004073590894495291
4060	0.0363487507961196
4068	0.032960856367590934
4121	0.008249901138930163
4154	0.02601485671649068
4156	0.02601485671649068
4195	0.023438290346295944
4264	0.030966474840608882
4312	0.02601485671649068
4359	0.008376997263724772
4381	0.021931095639112802
4387	0.011504518334446183
4391	0.025184708735026724
4428	0.042185696969478256
4431	0.021931095639112802
4440	0.020032254873193576
4479	0.027029229723284965
4510	0.020861723976101212
4524	0.008750729073211266
4529	0.006471697417944406
4547	0.03890395756965859
4578	0.022946173319403483
4608	0.02601485671649068
4609	0.02601485671649068
4686	0.008933879393165737
4694	0.017101401547921488
4697	0.0159484937958157
4753	0.006210077953666312
4759	0.014049653029896475
4763	0.011187007114162317
4770	0.017101401547921488
4772	0.009589144509016838
4776	0.012033725433752281
4784	0.020995652680996728
4849	0.02223759940924877
4852	0.024696650812066134
4885	0.0090871876990299
4913	0.014524835177726755
4915	0.023438290346295944
4921	0.01829142660810072
4937	0.023438290346295944
4969	0.009371702437337289
4986	0.004900521793463539
5027	0.01745568850299884
5031	0.008715157514441423
5093	0.018096527576278276
5094	0.01745568850299884
5130	0.013497946257399833
5137	0.020032254873193576
5156	0.020032254873193576
5165	0.012592354367513362
5205	0.004900521793463539
5213	0.021931095639112802
5221	0.02601485671649068
5244	0.017847334561734925
5245	0.02601485671649068
5273	0.01162483015833387
