333
80	0.02198440461402339
110	0.04496541808615658
186	0.03714021175610695
194	0.03279442299673767
216	0.043462986967764065
230	0.019611100532596966
313	0.10404442892051775
361	0.04660490213833364
373	0.031065961342502543
431	0.05274514723157719
480	0.04952898067906382
507	0.029252176348887608
532	0.03591670069620914
579	0.018290516089694592
619	0.05274514723157719
624	0.03168009770343923
643	0.04491261962075703
659	0.043462986967764065
680	0.03547579761235613
684	0.054592091493741585
697	0.044286353707930354
726	0.01904990272623711
752	0.08832378986430586
775	0.054592091493741585
831	0.054592091493741585
848	0.032111232874907504
872	0.054592091493741585
873	0.017850005491831265
915	0.04054872514164962
926	0.034879734668339824
930	0.05274514723157719
931	0.07089593493360068
941	0.03610913805012807
960	0.013389581613744641
1020	0.054592091493741585
1026	0.21285478567413676
1041	0.047570408317695594
1073	0.059766830407623164
1099	0.034879734668339824
1121	0.05685256858150871
1123	0.026132427811882217
1139	0.03828824805388249
1164	0.07140002196732506
1318	0.059766830407623164
1352	0.02743294796583661
1361	0.05685256858150871
1403	0.03828824805388249
1430	0.07767366728586288
1517	0.037890936444711046
1521	0.031471221282797154
1602	0.018123071822910092
1725	0.03610913805012807
1739	0.017584107090163465
1767	0.03517338269243407
1794	0.01737630190597316
1809	0.049830885405462724
1815	0.05685256858150871
1866	0.049830885405462724
1875	0.032700411503780814
1905	0.05274514723157719
1909	0.01790403307321302
2065	0.021823605245802367
2084	0.0230067990555872
2142	0.034046650603345024
2160	0.022654410568802002
2166	0.039583218962287656
2169	0.054592091493741585
2254	0.031893371843923234
2307	0.04491261962075703
2329	0.05685256858150871
2376	0.051183578108198916
2396	0.04161604270559967
2460	0.04730921813603724
2468	0.059766830407623164
2473	0.059766830407623164
2475	0.039583218962287656
2522	0.045658145222188785
2539	0.059766830407623164
2548	0.016878685381972642
2561	0.01974014874268755
2605	0.030301058698474544
2626	0.09585977086248519
2638	0.05004246797901942
2644	0.031893371843923234
2663	0.03168009770343923
2792	0.034879734668339824
2813	0.07501724271133628
2837	0.024553437966245494
2852	0.01917195417249704
2891	0.06294244256559431
2985	0.054592091493741585
3070	0.03086925326866506
3080	0.14315007621348305
3109	0.030301058698474544
3142	0.022917546077367505
3185	0.06173850653733012
3216	0.039583218962287656
3265	0.03678473151056228
3267	0.04637539870758049
3276	0.043462986967764065
3321	0.018012960439908667
3391	0.023187699353790246
3410	0.051183578108198916
3497	0.03610913805012807
3504	0.02542538644882539
3545	0.08677610716873166
3629	0.07578187288942209
3637	0.059766830407623164
3642	0.01790403307321302
3650	0.049830885405462724
3702	0.01795835034810457
3740	0.016585254521659886
3746	0.018234393245330865
3771	0.03547579761235613
3796	0.020982128348929988
3812	0.026379516829690624
3859	0.04996006704830111
3878	0.029589879203212793
4011	0.029252176348887608
4024	0.05685256858150871
4041	0.017689630414096227
4110	0.04054872514164962
4121	0.04496541808615658
4146	0.04933071548259056
4182	0.027572676353507703
4275	0.02375063014236231
4297	0.01580738943504841
4355	0.07356946302112456
4428	0.022992972516207456
4570	0.2364846056634566
4633	0.02214779763200494
4654	0.01917195417249704
4695	0.039583218962287656
4701	0.04491261962075703
4753	0.01692376349920969
4768	0.02743294796583661
4770	0.09320980427666728
4809	0.02537209813397958
4853	0.098383268990213
4887	0.022568196027166806
4911	0.0211300163403421
4914	0.037890936444711046
4921	0.03738597731239705
4952	0.016443571827530187
4969	0.025539852610195687
4982	0.05425818133032272
4986	0.026709897194232942
5049	0.027295120703721767
5093	0.024658414527393247
5229	0.14075849758194042
5230	0.15735610641398576
5290	0.024980033524150555
5292	0.019547187718087087
5317	0.022065771698036103
5609	0.0457234640555312
5683	0.023224521264985597
5688	0.04280920222941674
5760	0.05685256858150871
5787	0.01889073049893917
5796	0.059766830407623164
5827	0.015085018466547353
5923	0.032111232874907504
5987	0.026132427811882217
5999	0.017584107090163465
6040	0.018346951597756754
6052	0.017479671654920422
6133	0.04256019068904591
6152	0.05685256858150871
6167	0.04280920222941674
6216	0.031471221282797154
6235	0.015546512851120823
6357	0.05685256858150871
6369	0.11835951681285117
6379	0.11953366081524633
6397	0.04280920222941674
6421	0.06691578786526531
6529	0.04660490213833364
6538	0.028608776180897938
6554	0.02689254531293188
6612	0.02508954969886152
6661	0.05274514723157719
6753	0.06294638504678997
6798	0.11286074836461585
6848	0.019870862136885895
6873	0.037890936444711046
6913	0.033749413997996934
6920	0.043462986967764065
6933	0.014145644983630022
6962	0.02090898617199528
6981	0.05753167175464956
6994	0.09320980427666728
7002	0.05685256858150871
7004	0.02090898617199528
7079	0.029589879203212793
7099	0.02650535878955765
7128	0.026379516829690624
7130	0.054592091493741585
7141	0.03678473151056228
7154	0.02417812291958052
7163	0.031471221282797154
7198	0.033457893932632654
7222	0.049830885405462724
7237	0.005910056531079581
7244	0.03517338269243407
7351	0.05274514723157719
7393	0.04096177614140637
7454	0.024067216037832396
7476	0.05888987810093124
7518	0.01399721525861545
7730	0.04054872514164962
7733	0.03644130379171809
7753	0.13248568479645878
7804	0.029419620615672108
7836	0.09514081663539119
7919	0.05804018289701954
8017	0.031471221282797154
8023	0.054592091493741585
8057	0.03279356244945261
8073	0.03678473151056228
8130	0.051183578108198916
8177	0.04491261962075703
8189	0.04106833377939101
8190	0.015546512851120823
8209	0.06387425175755469
8213	0.03378351509477952
8218	0.012150270996451055
8319	0.045308821137604004
8372	0.037890936444711046
8453	0.05274514723157719
8476	0.05685256858150871
8500	0.20340309159060313
8507	0.054592091493741585
8545	0.03233388244178656
8675	0.05696827216225036
8741	0.02601110723012944
8767	0.03750862135566814
8795	0.0230067990555872
8842	0.01993685681652503
8874	0.0530107175791153
8911	0.010176221585005089
8918	0.02845411443631015
8930	0.11458773038683755
8931	0.15735610641398576
8958	0.02520026279535527
9109	0.029252176348887608
9130	0.02715914352790498
9217	0.26178709386673876
9257	0.03011852858006096
9278	0.008822871415706892
9309	0.012425947752344145
9310	0.061819616666034034
9518	0.051183578108198916
9560	0.059766830407623164
9595	0.020764267317945718
9633	0.015546512851120823
9763	0.06422246574981501
9787	0.03678473151056228
9835	0.04271195390797849
9888	0.031893371843923234
9889	0.03378351509477952
9890	0.02650535878955765
9966	0.037890936444711046
9972	0.016825886916573097
9983	0.049830885405462724
9984	0.034594359529553684
10014	0.1347378588622711
10050	0.07366031389873648
10087	0.039583218962287656
10107	0.034879734668339824
10132	0.021432431260264166
10157	0.027295120703721767
10248	0.02027343752767579
10285	0.03157996606570273
10425	0.018460774677235284
10441	0.02577273982069169
10445	0.04416189493215293
10457	0.047570408317695594
10464	0.03233388244178656
10466	0.027572676353507703
10564	0.0686906959783657
10568	0.03828824805388249
10585	0.030301058698474544
10614	0.02508954969886152
10661	0.04054872514164962
10662	0.03828824805388249
10692	0.009121543008966294
10718	0.021744152701278795
10728	0.03935083829094478
10784	0.02248270904307829
10820	0.04491261962075703
10844	0.06756703018955904
10944	0.01974014874268755
11031	0.059766830407623164
11045	0.13252679394778827
11064	0.032887143655060375
11065	0.0801089471644428
11086	0.02715914352790498
11097	0.032111232874907504
11105	0.09131629044437757
11119	0.03168009770343923
11150	0.02743294796583661
11172	0.03913291605095349
11230	0.01456540982880597
11259	0.042195065868480056
11278	0.0400544735822214
11310	0.03870178087948521
11360	0.04416189493215293
11410	0.05685256858150871
11435	0.042195065868480056
11458	0.021656644631570562
11507	0.054592091493741585
11518	0.05274514723157719
11526	0.048637725881645645
11588	0.0457234640555312
11591	0.025698357921679835
11623	0.07089593493360068
11628	0.08982523924151406
11651	0.051183578108198916
11705	0.054592091493741585
11728	0.02384757009261908
11786	0.03431680387976776
11882	0.02743294796583661
11927	0.04583509215473501
11945	0.0742804235122139
11985	0.019547187718087087
11992	0.044627738686133206
12035	0.02743294796583661
12036	0.051183578108198916
12107	0.029252176348887608
12132	0.06229280195383716
12156	0.03168009770343923
12218	0.01294502725462689
12243	0.02577273982069169
