46
203	0.15477424609832413
660	0.07649255851096971
1102	0.13842443246204375
1164	0.10572003346711403
1186	0.0864975997941762
1644	0.12693762761886365
2160	0.1341750311845859
2626	0.11354952454630445
2812	0.11246845539838338
3258	0.10799664263582961
3274	0.1287838568086286
3427	0.08246638668990848
3441	0.18056465731254118
3603	0.18639426014691546
3642	0.21208004407198747
3651	0.1336644092561391
3661	0.19095327032247703
3784	0.13626211864421753
3872	0.16414353303009827
4014	0.13953553300182278
4529	0.10445687703391535
4911	0.12514651806039623
5020	0.15850201095929917
5407	0.16406949318952255
6181	0.14542238010582678
6714	0.1264848125302751
6848	0.11768893914869412
7166	0.1389774107031904
7454	0.09502842585097233
7918	0.1302067942003017
8212	0.22676939049156256
8299	0.20658182531923902
8743	0.12785364105210242
9309	0.07359502566201516
9313	0.08958727364219538
10105	0.14794897297882528
10137	0.13733353487369648
10545	0.12831694616859557
10620	0.36766885926224235
10784	0.13315809642486426
10866	0.10023419008721077
11073	0.1970887466356102
11591	0.07610169253934337
11968	0.16944088766145324
12129	0.07362130661775869
12223	0.09106877396135613
