325
169	0.03423625330680973
193	0.031086849949054664
194	0.07088097917356419
197	0.03569809002368708
201	0.024482315238117863
226	0.1752818363394141
230	0.04238690244862546
236	0.04014942904857074
247	0.03401052338280936
313	0.08432955582311465
389	0.04941272947210748
441	0.0207854221284354
457	0.0455996372515599
471	0.06052668106646355
562	0.045669846007226574
579	0.019766313469768187
624	0.06847250661361946
627	0.029205516949805607
711	0.03518881152678698
726	0.061760917025335024
797	0.04328632810633595
848	0.03470217525812557
873	0.019290259621893034
912	0.047725162831229746
926	0.037694057719082
938	0.06399873564108836
940	0.02168953994437525
955	0.05700096755475635
1015	0.06143980227965014
1019	0.06458920563740521
1026	0.1533528595381682
1048	0.031977382431150676
1099	0.037694057719082
1123	0.028240961453612944
1164	0.09645129810946519
1341	0.027233583322133936
1393	0.12235233584468644
1403	0.2068879602767732
1515	0.016800906265852934
1552	0.04696986244260859
1574	0.02995053315406226
1579	0.04941272947210748
1602	0.01958535871432295
1709	0.028109851941038218
1716	0.052622284153998784
1798	0.030263340533231774
1875	0.01766944631863961
1909	0.058045939496090215
1954	0.07735017606340706
1959	0.03518881152678698
1960	0.04277704960943585
2007	0.047725162831229746
2019	0.04497389474721368
2028	0.027852251504133226
2142	0.11038126509736343
2146	0.06850476901083986
2258	0.019645345239485065
2279	0.04053506002231989
2305	0.046263326114352396
2353	0.010701044339626693
2396	0.04497389474721368
2430	0.023079115584034082
2444	0.024114296939221555
2453	0.034466735787190776
2459	0.05700096755475635
2460	0.025563216234599118
2475	0.04277704960943585
2548	0.03648113422077158
2561	0.10666455940181395
2579	0.025877520504924437
2626	0.020718871689745434
2632	0.026422285300160483
2638	0.01802673954129072
2644	0.034466735787190776
2687	0.02140331413875505
2718	0.05531340091387862
2743	0.11799387050030251
2763	0.039532626939536374
2805	0.024576285887638643
2811	0.031086849949054664
2852	0.020718871689745434
2880	0.013850447697381767
2944	0.029205516949805607
2963	0.07417141205219792
3070	0.03335998468790545
3080	0.03867508803170353
3098	0.018078746828890463
3160	0.03833821488454205
3173	0.05531340091387862
3176	0.0485364608532032
3232	0.0485364608532032
3239	0.06458920563740521
3247	0.05385156419700127
3258	0.0197056622705856
3265	0.03975276205293638
3267	0.07517589965566888
3321	0.019466362831302337
3391	0.02505863321855629
3441	0.06589364387934203
3497	0.039022657333551675
3545	0.12503702119517315
3639	0.04497389474721368
3651	0.024389144348501805
3661	0.03484238549088173
3702	0.019407346443360132
3740	0.017923460346519593
3786	0.02525768440128848
3800	0.047725162831229746
3819	0.058996935250151254
3849	0.03401052338280936
3859	0.026995584526009003
3872	0.05990106630812452
3881	0.06902804036229901
3898	0.05036528769208472
3935	0.04229041334077444
3945	0.03738565666456481
3957	0.06802104676561872
3994	0.03518881152678698
4011	0.12644972608746247
4041	0.019116944443485617
4078	0.03423625330680973
4121	0.024296759720490637
4122	0.04277704960943585
4186	0.044381993115103345
4203	0.027600573444138105
4239	0.11062680182775723
4267	0.027354551552417058
4297	0.03416566412665789
4316	0.024482315238117863
4327	0.03125925529879329
4355	0.03975276205293638
4358	0.030263340533231774
4359	0.024671070145977816
4428	0.037272291836521115
4507	0.04497389474721368
4529	0.03811955428302399
4570	0.10952816413698158
4645	0.04941272947210748
4654	0.04143774337949087
4661	0.036793755032454474
4701	0.0485364608532032
4743	0.03401052338280936
4753	0.018289282422275562
4768	0.029646416002339294
4772	0.028240961453612944
4802	0.02085237960597768
4808	0.05036528769208472
4852	0.018183508522607715
4853	0.035440489586782094
4921	0.04040252026277412
4925	0.08458082668154888
4952	0.03554069154874655
4969	0.05520114688827621
4982	0.014659020762663877
5008	0.05531340091387862
5015	0.029062410161015455
5022	0.039022657333551675
5049	0.02949746794345008
5205	0.014432512404173111
5216	0.03569809002368708
5229	0.21296212760383512
5230	0.10203157014842808
5293	0.03125925529879329
5370	0.01766944631863961
5614	0.05385156419700127
5641	0.06458920563740521
5683	0.037647639240287925
5754	0.06458920563740521
5783	0.05700096755475635
5805	0.04941272947210748
5806	0.05036528769208472
5824	0.04013692474858088
5827	0.016302175523358654
5896	0.06458920563740521
5936	0.0455996372515599
5984	0.04934214029195563
6052	0.018890044850863905
6063	0.016213888646070287
6066	0.03650938804566053
6145	0.012549213080095975
6197	0.01766944631863961
6206	0.033789353972705764
6281	0.04094822277055432
