241
57	0.050906568077459455
69	0.03053692831236823
77	0.05668720037055081
85	0.029767055510290304
104	0.03427169810960782
150	0.039377786765139915
230	0.027139896999109257
290	0.07867854498386052
423	0.05190836273973345
471	0.03875461038543115
478	0.024334730957862604
663	0.031963836207325166
938	0.027318487442004408
945	0.06730998438892667
956	0.16776304599746203
1010	0.03111392992330376
1218	0.1654232120762398
1352	0.07592917908275458
1393	0.052227293504952275
1554	0.027051447745593978
1574	0.038354035700290535
1664	0.03616479340219989
1875	0.0226271289203262
1924	0.08839588633558683
1975	0.0871063510822953
2053	0.04827023372204634
2075	0.034420050395341774
2086	0.039591823902466204
2171	0.050906568077459455
2206	0.029767055510290304
2209	0.06111586026250408
2222	0.06627643923235177
2246	0.021875922790714014
2261	0.0689612036321342
2353	0.013703536912723266
2362	0.024334730957862604
2435	0.03616479340219989
2440	0.042191021388007136
2460	0.0327357280430609
2548	0.011679247219851138
2561	0.054636974884008815
2573	0.06449674976605944
2616	0.06730998438892667
2686	0.03088027184480576
2738	0.14465917360879957
2739	0.02470270904361546
2745	0.07068945142176104
2789	0.04071395544248324
2880	0.01773659796698265
2881	0.03009183822522898
2887	0.03260409176905954
3030	0.07083320161423039
3321	0.0249282231854131
3348	0.052803438270834294
3437	0.050906568077459455
3465	0.04867661464466019
3566	0.12816032727359292
3580	0.07166197620840489
3651	0.031232235774577656
3859	0.06913997873325523
3868	0.023905539474493108
3884	0.03796458954137729
4006	0.022756338684554515
4041	0.04896153039375667
4267	0.035029675145016315
4275	0.03286861207285311
4333	0.035996897261584546
4387	0.02169424646619101
4428	0.04773012902228374
4633	0.03065044439962043
4677	0.05668720037055081
4690	0.03550494642826623
4742	0.037773849725870834
4760	0.08839588633558683
4952	0.022756338684554515
4982	0.018772039975730903
5015	0.037216723692976704
5101	0.10487490088584789
5272	0.058393955996386505
5334	0.037585670253751806
5351	0.050906568077459455
5370	0.0226271289203262
5383	0.03099661409075693
5473	0.16834673127502942
5591	0.033138219616175885
5610	0.06270309699252759
5616	0.12655384666933459
5683	0.048210791174440826
5738	0.07592917908275458
5827	0.06262869032738695
5867	0.23196753731323122
5987	0.03616479340219989
6019	0.05910927985741825
6022	0.04605206604881365
6042	0.036208669455897374
6048	0.04094957712630397
6052	0.024190202253272973
6105	0.037216723692976704
6145	0.016070263724813606
6197	0.0226271289203262
6200	0.03534472571088052
6235	0.021514894422851344
6242	0.02243552010372363
6264	0.027868328902025494
6394	0.023976165115946683
6421	0.046302541442253604
6441	0.05190836273973345
6442	0.15735708996772105
6547	0.04571423861331085
6599	0.033693506467672996
6639	0.04697819631325919
6640	0.07867854498386052
6680	0.03650674109054021
6775	0.26504664301702396
6798	0.052062845406810804
6888	0.07083320161423039
6929	0.05415623203462438
6933	0.019576226596950016
7014	0.027775177993337858
7154	0.01673011069874728
7156	0.060148638145935844
7159	0.04413739174706808
7198	0.023151270721126802
7207	0.04002995831584393
7208	0.03616479340219989
7237	0.008178955854405194
7285	0.023976165115946683
7452	0.03009183822522898
7527	0.22232438139253918
7547	0.029660445413413606
7568	0.058393955996386505
7645	0.06215479179465026
7681	0.06730998438892667
7793	0.1647569069029326
7802	0.12203778963881028
7828	0.028835551018593728
7877	0.03397962170813865
7919	0.02294916862469682
7969	0.0827116060381199
8057	0.0226915849427381
8064	0.041302035746840014
8134	0.10326015118602531
8136	0.0877480342105167
8190	0.021514894422851344
8218	0.06725927549182345
8291	0.04801293165126114
8369	0.042992334347193274
8372	0.10487490088584789
8378	0.05611557709167647
8379	0.033138219616175885
8414	0.029874482550739895
8485	0.07670807140058107
8720	0.029874482550739895
8786	0.04384224063121467
8795	0.0318392206296622
8801	0.07083320161423039
8803	0.15923671830782116
8832	0.04048222851078611
8838	0.033002767739471334
8859	0.016857365673985335
8911	0.014082922332588621
8997	0.021574423854884027
9069	0.023765346704424626
9237	0.024047148357108944
9243	0.020429366455009226
9261	0.0599654783036764
9262	0.08222592937091038
9278	0.008140009652888879
9309	0.04299082317618855
9310	0.011406995584307508
9360	0.04272010909119764
9456	0.042191021388007136
9565	0.04909512811686622
9602	0.039377786765139915
9606	0.08653990110243745
9607	0.07133403889861024
9632	0.046753170145457025
9633	0.021514894422851344
9786	0.06215479179465026
