125
77	0.03571975125693242
103	0.03698225340602565
132	0.03981510920228094
159	0.045364745755661955
201	0.039510489369235895
367	0.020000359012805075
399	0.08690769782302317
502	0.04935979755338833
697	0.05149182766759087
960	0.023352138004283988
993	0.2003301846815063
1196	0.053501074985628366
1451	0.05317083148944676
1503	0.02235237808124189
1532	0.05639199989787633
1690	0.05252830567652481
1736	0.08926686538948825
1874	0.05937915809533633
1901	0.05937915809533633
1938	0.049341504962073665
2034	0.060832100735079324
2075	0.1735101582489021
2209	0.07702067881850043
2267	0.11588078889543944
2362	0.030667612125392357
2461	0.08296530631058986
2548	0.014718659691581046
2659	0.032498582848502856
2824	0.08128141250457992
3259	0.06226270598247543
3306	0.12483064936209512
3426	0.06187166601272924
3535	0.12268847681813443
3628	0.0690352259335921
3718	0.03981510920228094
4041	0.03085165037947933
4121	0.03921103283355667
4122	0.0690352259335921
4146	0.057356916694942285
4387	0.05467993355914596
4406	0.047604133116646304
4524	0.08318284527994765
4753	0.029515938002104763
4768	0.09568902229251922
4852	0.02934523606898602
4952	0.08603537504241343
4986	0.06987520857855171
5022	0.125952490419379
5110	0.0567890393626043
5363	0.08690769782302317
5483	0.06187166601272924
5498	0.05284664785017099
5503	0.06677672822716876
5683	0.020252396277515045
5731	0.1236462575359866
6102	0.03966214276936573
6108	0.04125488841464057
6265	0.03737929287075363
6329	0.025539273903490835
6421	0.029176167672240842
6567	0.06134423840906721
6809	0.03996941160348565
6974	0.04644898239120869
7154	0.04216792424066506
7171	0.02756892263129314
7189	0.1236462575359866
7191	0.19830776878802198
7237	0.010307450950163973
7428	0.051017341596667994
7453	0.019458217064463282
7476	0.025676764968084142
7689	0.07466151125203536
7704	0.04690202035808155
7705	0.07162534466632414
7784	0.0879011804128778
8001	0.0507300586387017
8064	0.02602524791555024
8134	0.04337753956222552
8163	0.5016913811005976
8188	0.04028211910553702
8291	0.07260940591125466
8293	0.02827414979700568
8294	0.03891656747317323
8331	0.0360891203751496
8333	0.09915388439401099
8485	0.3383471486229619
8733	0.17411002837099143
8752	0.09521149288157768
8842	0.10431279598906103
8859	0.021244333986714974
8911	0.017747868280758992
8956	0.03239733608067039
9261	0.037785460474478644
9262	0.1381659222211223
9278	0.00854864114325621
9310	0.0718777858488254
9365	0.13499590266234499
9539	0.03322403718534583
9546	0.06454469527982486
9596	0.04319058001191521
9818	0.17381539564604634
9829	0.13499590266234499
10148	0.0507300586387017
10149	0.05284664785017099
10181	0.04713297152434852
10183	0.03151131414372644
10285	0.01101542597835738
10538	0.04300557818919689
10972	0.028434764654408924
11041	0.0242838571816575
11077	0.05016913811005976
11299	0.0629762452096895
11394	0.06985711889763757
11460	0.04989521769852833
11463	0.08926686538948825
11586	0.04375750071471425
11806	0.04644898239120869
11965	0.03219656673112618
11967	0.018698206869939595
11977	0.05488747324298989
12020	0.09935567755402244
12041	0.03751364722648192
12129	0.021679248566512554
12179	0.05453054165618095
12218	0.022576811706271273
