144
119	0.08501976186677795
201	0.05087541941482157
366	0.048831236863912095
367	0.025753329545336965
394	0.10922662040121654
395	0.0764591788364796
441	0.04319309910901872
478	0.03948894721980452
624	0.07114456820097383
660	0.0580076779114687
697	0.03315155507874011
726	0.04278071098188439
881	0.07364702865956435
1102	0.10497334707642912
1186	0.09839241241204143
1554	0.04389747287918595
1556	0.08340644505001343
1682	0.05814438633122129
1909	0.04020741078432381
1951	0.03279747080401381
2021	0.06045115955907342
2065	0.04900966487968127
2079	0.11904712692159723
2103	0.12767484117981698
2133	0.05333721953123779
2160	0.05087541941482157
2173	0.05186900332365148
2206	0.09660839776451674
2216	0.09345789953803557
2343	0.08889275050344406
2385	0.08036867859027404
2548	0.01895238446771219
2579	0.05377472254151431
2610	0.13290105344612058
2638	0.037460425042522214
2659	0.041846584519711925
2663	0.07114456820097383
2686	0.05011065982707115
2687	0.08895421638726154
2750	0.05561406370700416
2789	0.06606817393467938
2816	0.05841361379753224
2837	0.055140099576406705
2880	0.028781891289033107
2954	0.1026820099273358
3098	0.0375684986680568
3179	0.06424724592712755
3274	0.048831236863912095
3338	0.08691328906415481
3415	0.07021589005768514
3589	0.04830419888225837
3598	0.11190612031663599
3651	0.05068180585987931
3702	0.04032939207062501
3706	0.052278914510787644
3718	0.051267661121154544
3812	0.05924095789625416
4029	0.02493058920164248
4106	0.08340644505001343
4297	0.035498940257973566
4408	0.038006001678333325
4574	0.11170960186231264
4771	0.11628877266244259
4790	0.10922662040121654
4862	0.16073735718054807
4982	0.030462144705577128
4986	0.0299914495271555
5277	0.04305480412148745
5320	0.05659268578998041
5348	0.15683674353236293
5361	0.06223863719955833
5407	0.03110528168132481
5738	0.061606667245137615
6395	0.03143379938131221
6421	0.1502739946722272
6547	0.07418233466071321
6714	0.04795950356985702
6759	0.030861969678675126
6850	0.06804763537396863
7163	0.07067549064657183
7237	0.026544641615884632
7453	0.02505524406361845
7454	0.03603212146712654
7850	0.15921228290617895
7918	0.09874154985641938
7919	0.037240539463052454
7949	0.06355781573069086
8173	0.0842191738664048
8190	0.03491308499669833
8287	0.0776891786748546
8289	0.0991751659131944
8306	0.06683941577219313
8414	0.04847852506394657
8524	0.0371392509260884
8545	0.07261278440856014
8767	0.16846757829747072
8790	0.04992342045412366
8804	0.044624354373640505
8859	0.027355125664533752
8912	0.08340644505001343
8919	0.0502994530714984
8941	0.23365445519012895
9082	0.0716235217943373
9087	0.13447013689435874
9121	0.05659268578998041
9278	0.006604560619721381
9301	0.06804763537396863
9309	0.05581035106671487
9310	0.00925529539129178
9313	0.03396898871971852
9397	0.15921228290617895
9481	0.12767484117981698
9584	0.09766247372782419
9835	0.04795950356985702
9949	0.08183689479786035
10105	0.05609811293380599
10157	0.06129714607063636
10183	0.04057533452426802
10243	0.14344356204299796
10441	0.05787830779638338
10459	0.09760561566104133
10545	0.04865419740708316
10578	0.12767484117981698
10590	0.20172216383956793
10636	0.26843890330739545
10692	0.020484414056244148
10865	0.05355491933024103
10866	0.07601200335666665
10924	0.03579762448793715
10948	0.10667443906247558
11041	0.03126894753392788
11054	0.10922662040121654
11591	0.028855633510459545
11598	0.035697626720817416
11793	0.0947582223238777
11812	0.13367883154438626
11862	0.029153016246936655
11906	0.15746002061464368
11965	0.04145769547057911
11967	0.0240766219806422
12223	0.03453073220831742
12224	0.09730839481416632
12243	0.05787830779638338
12281	0.11845073079051678
